ra,dec,parallax,pmra,pmdec,source_id,clusternumber
130.53188340271697,-20.58093671483731,0.4183419670072783,-4.906951265806984,7.6589340202146206,5703451380629185408,-1
130.5365861496629,-20.571170502047547,1.6333468223471843,-6.632302049108809,9.403904060907166,5703451419282415744,-1
131.62318139288783,-21.88247922237928,7.145792705571738,-55.73816088798172,21.977514964672764,5702369151947920384,-1
131.61224180742582,-21.881810217362546,0.990384835006092,-2.986510164912328,-0.3359847708647552,5702369190604832512,-1
129.30782222701166,-23.35678221140465,0.5895604611185228,-0.909580666569751,0.0923173180899027,5701885023237249792,-1
129.26571319748632,-23.3757573399647,0.2924086296614034,-3.919245436374197,3.804106823709521,5701885061892974592,-1
128.83170175205993,-21.660678527608358,0.723934104956073,-5.62928246595555,2.43607914341087,5702945025461048576,-1
130.4692894928247,-20.61650213031808,0.262870319402717,-4.029857687349786,3.859017415919768,5703451586786083840,-1
130.46023780455863,-20.603391878953992,0.3939257268677871,-3.1962136174706286,2.7892406304884867,5703451659802926208,-1
131.6364531653178,-21.84995029846781,0.9000565489154014,-5.946615771696894,2.2019116751756203,5702369358106742144,-1
129.26002511293342,-23.35077293148359,1.0065913248356526,-4.699219102180697,2.438064946815079,5701885164972186624,-1
128.84865986352435,-21.63905721841208,1.0967657076136414,-2.574912905644497,-4.61198517052746,5702945227321385600,-1
130.4579605896628,-20.5968035493131,0.2639774217244705,-4.135973897520239,2.848971321564432,5703451865961355392,-1
128.84730170732203,-21.631911029368133,0.7530264677633336,-2.866565902087082,2.944306937573417,5702945231619463936,-1
130.4618003529869,-20.58977619342131,1.1368204097491157,-7.359662349306721,4.477242363732273,5703451900321091840,-1
128.88120346146437,-21.644974701807485,0.1695072317808473,-1.389152781658864,0.6581686023612894,5702945334698667136,-1
131.53089575815935,-21.890943406231976,0.4553049742238244,-3.167943904231541,6.241924289644491,5702369671641185408,-1
129.28879976786428,-23.330478694772484,0.4598095252880049,-0.8307882898911206,4.416268370743229,5701885302411133952,-1
129.32961476625377,-23.34706846752471,1.038601170218071,-8.258450843695243,8.069505018601756,5701885336770866944,-1
128.9046588559253,-21.632413413746644,1.3321903940622783,-14.500268687325187,9.031858972239714,5702945403418131968,-1
130.50578649666994,-20.555796722999585,0.6122197973421306,-4.199033589979751,7.68286171538249,5703452209560040704,-1
129.34724307933575,-23.343523316433394,1.3848978659255495,-4.432419067448899,-1.2846899751523282,5701885366834632704,-1
131.5485437633769,-21.880181758617468,0.1486111112800854,-3.456765418697393,1.2287850813655012,5702369809080135040,-1
131.55949443162427,-21.867409899051367,0.42958705880942,-0.074614120395233,-6.171747543469591,5702369843439870080,-1
131.5105265317299,-21.87945849492274,11.71874474602032,-19.382171064107176,-20.69352216876827,5702369946519094784,-1
131.51235761790028,-21.863813789022917,0.8458730480077231,-4.123301112001856,8.326455043414393,5702369976581639808,-1
131.50006696674603,-21.863464412111327,2.280606140386039,-19.43294382813497,-8.140164200557118,5702370010941378048,-1
131.5734329077927,-21.849018209791776,0.6029249666451642,-10.57308478085558,13.231141394237556,5702370217099806848,-1
130.53973231414312,-20.530818627125207,2.053698829158694,-43.37818977534792,68.54537123622005,5703452381357403392,-1
130.38604345320522,-20.607916315357997,5.563273575084848,11.760242694839476,-28.19878968973121,5703453240350909312,-1
131.5640484001979,-21.852263051168784,0.7116355165141153,-4.048113217051222,4.420580616099638,5702370221396989312,-1
131.57212059641668,-21.82755563001888,2.461295484407693,42.3370101599297,1.949221745289336,5702370324476198528,-1
128.87353062696522,-21.60919034151368,0.1071528454643229,-2.2114966796324707,1.127464605783325,5702945643936304768,-1
129.29501737244516,-23.325147182712023,0.3106082443781223,-1.917233037745453,2.293913007406614,5701885676072277504,-1
131.58279821741317,-21.81393874877805,0.2628821610173195,-3.144088359403137,1.3675297909697208,5702370427555409920,-1
131.5655893184414,-21.81768308681509,2.884843210715152,8.821694856850222,-34.02038885688044,5702370526337450752,-1
130.5137787097926,-20.525912437657183,0.6861059757255419,1.293700173282048,0.4838413523204837,5703452621875576576,-1
128.8820630499667,-21.602988268202065,1.6488888415292076,-0.6670586609210486,-3.056749911364983,5702945747015516032,-1
131.57023861938993,-21.812145968085776,0.3806548969761534,-4.777625436561623,5.5442923038654826,5702370629416665216,-1
129.32537414618838,-23.29629806139091,0.7487057993324786,-1.3009678164517564,-3.5692933650577645,5701885817807198080,-1
130.30890574430373,-20.62966786227229,0.2499530963261726,-2.094672265366265,0.4340903607631232,5703453029896500736,-1
129.24115096530497,-23.35092053011341,0.8418710513642714,-3.882679482392124,11.998907248133486,5701885886526696704,-1
130.35114842453336,-20.61306806779751,0.8717122947292621,-0.8258360856714126,-3.67207608701326,5703453098614571264,-1
130.3528185561306,-20.598484812816068,0.7687694739527408,-10.17098781191231,5.791342315252166,5703453132974308352,-1
130.34520045635102,-20.591402754449607,0.6822606791769509,-2.7536168412347224,-1.4641431023659983,5703453205991177344,-1
129.2602583494459,-23.325279573995825,0.3085119418554031,-2.039379661486525,2.228030633147553,5701886019669661056,-1
130.41650963587054,-20.58954722313002,0.8339745511755768,1.2479801002522106,-2.2291579818713823,5703453407853724288,-1
130.39118367328345,-20.583254393301424,0.6659984338951644,-5.21864520445818,4.691282764812817,5703453446509334144,-1
130.40986533251913,-20.574624716899518,3.89330496351037,-15.229738243670448,7.438359765050506,5703453480869067008,-1
131.44548553768354,-21.89035668526392,1.8334526251748,4.475865260729961,-0.6068262940825043,5702371316611438592,-1
128.7755983339541,-21.6282213014509,1.4036562904940837,-7.402870034442789,1.560200095192405,5702946086314843904,-1
129.26109663466295,-23.26872902768173,-0.415085447882727,-3.148763890902278,4.225986992576954,5701886809943641344,-1
130.3790194155958,-20.553154342738186,1.1192959755155285,6.552717186651202,-7.298401105027882,5703453751451192960,-1
130.31466030297867,-20.599417566497085,0.6551201092684227,-8.616292931661713,5.293786666311812,5703453824466478464,-1
130.31300962230534,-20.604110887789265,0.5707647919009551,-7.430254267805194,7.963815820395234,5703453824466479872,-1
128.78459810974363,-21.60917656612301,1.7241115752716212,-0.502305243010623,11.168625600818627,5702946193692156160,-1
129.20893439688697,-23.326504127669963,0.1769520238311717,-3.497835244947756,1.4534122330278816,5701886230124084224,14
130.33264448483794,-20.58631841377271,0.6920557070859632,-5.429785057444423,-1.497696503873656,5703453961905747072,-1
129.2204254047295,-23.316785167594468,0.570477615070518,-1.874284098120809,-2.906013950668417,5701886260187829504,-1
129.21617095447886,-23.30759172531261,0.3798763586610613,-5.292152310969234,3.527861107171373,5701886264484081920,-1
128.7996998451336,-21.596960932968692,0.6048520511473968,3.1130119996852272,-3.7394225253433726,5702946326833717376,-1
129.24524090096037,-23.29437096312772,0.2680787699148151,-6.404608113513774,2.476119208499996,5701886397626782208,-1
130.2689797558358,-20.56941390663448,0.3449027374998993,-1.5383440227214462,-0.808774879971981,5703454163768015488,-1
130.2862255171353,-20.56517781520176,1.184373633186823,-3.346365192477013,-1.5941401658854129,5703454271143077504,-1
130.306268990263,-20.551420514368484,1.3408304785350555,-3.7413937973879863,-7.770708393059833,5703454305502807808,-1
129.28123679146395,-23.30253283418223,0.5451517246008016,-1.7325898539821392,0.941088796668281,5701886505001974656,-1
129.26842416137478,-23.299531385952488,0.830526956072342,0.4384078383513924,-0.546820166771482,5701886505001976192,-1
130.34656442266885,-20.56839558230501,0.876526064904249,-3.555496351689657,-0.4545294983092848,5703454339862538880,-1
130.36053674894728,-20.564355178354905,1.8442521742150757,-5.579751830200524,-2.744544830934335,5703454374222274304,-1
130.33387088765895,-20.55580805778174,0.8748268029424466,-1.5094687891516956,9.09467347745792,5703454404284625664,-1
130.3384857838626,-20.562026521921872,0.671977885572906,-8.43327181427671,4.925072217419307,5703454404286200576,-1
129.30904356855956,-23.263659039269083,1.1424496315229364,-6.490353776910585,3.822371426873411,5701886676800656512,-1
129.27621457169428,-23.269351361674552,0.0530145462445379,-1.254650720507683,1.5907604718758794,5701886745520417536,-1
129.2694405878715,-23.27504689133008,0.6921431138463201,-2.763106803841996,2.4553615247175133,5701886745520418304,-1
130.306445736806,-20.55074231267765,1.5694406418665183,-5.65526032627656,0.8167552062706228,5703454683459929344,-1
129.26266788795044,-23.271530168970035,0.1036833638684388,-2.169508994707104,1.975849429518222,5701886814239619328,-1
128.86576426238813,-21.59311015107385,0.443258129434467,-3.995472333175499,2.014660423352206,5702946502930517248,-1
129.29351265579535,-23.2680667915458,0.6967917039236047,-11.165199503737146,9.468019405512784,5701886848599351040,-1
129.28443842084056,-23.26147832081524,0.2132058113346738,-1.1048052239089745,2.4783441521534084,5701886848599632384,-1
129.10077718660153,-23.37973913342241,0.2092296333597247,-2.565419104477804,1.6878187288251287,5701887054758083200,-1
130.34826924267,-20.517771019404428,0.2555613688431694,-2.3792736555298246,1.4770355211161332,5703454782243418112,-1
131.34921323842818,-21.896103465794088,1.432246828140126,-5.833312749351942,0.0252580105350248,5702371866367252864,-1
130.35990023177553,-20.52621225319804,0.4068360027647446,-3.946755843509437,4.327169961716501,5703454786539127680,-1
129.1281023592875,-23.366547195780367,0.9838172240040404,-9.616894528409343,4.278751044031758,5701887123477299584,-1
128.84614213890936,-21.577804045576524,2.2513448228544357,-4.022624572896894,20.413686438519303,5702946777807673344,-1
131.33628022696146,-21.88528061571037,0.811153483150694,-4.174450846278583,-0.0048041780680203,5702371939383948928,-1
129.11798071550547,-23.356031201923248,2.7272955585036103,-22.78496272466299,-15.854590167522051,5701887192196777088,-1
128.83020879668314,-21.56539022208305,2.232531907001259,1.4115339854718774,-6.688626691916702,5702946846527152512,-1
131.37889127528214,-21.87349880721687,0.6857573170196141,-7.095567475552013,-0.6731651711712248,5702372008103415680,-1
128.48641792140106,-21.836581642622377,2.56379357391151,7.876758662018131,-16.47771142323782,5702946979668064512,-1
130.42119786310911,-20.549361281616527,0.5077214911089244,-4.317953325999353,-0.7210748780424547,5703455194560212608,-1
129.10460581387656,-23.349187048935143,0.5443349400975255,-3.619680027344178,1.3447802923261205,5701887398355209600,14
129.15726440315115,-23.34875361208844,0.7304386578188863,-4.180327299032012,-2.178691936981496,5701887535794152576,-1
129.15078526892785,-23.33288874986319,0.4841113331829592,-5.599015661316477,2.563376683631586,5701887638873367296,-1
130.49029524675487,-20.527477752494708,1.0530423887970777,-6.398388560063231,-1.6131421575614562,5703455469436512384,-1
131.33727079889067,-21.846985231671063,0.477822160110934,-4.350438733289446,-1.7218691353339397,5702372351700803584,-1
128.46676243810043,-21.80990178364196,0.3890235885861644,-3.5773090097284594,3.003353905048312,5702947293203966848,-1
129.137120327768,-23.328133523335605,1.076079630335526,-10.172465808328589,-0.3018214733188298,5701887810672060672,-1
128.50592292855967,-21.810093503616567,0.5877855936811621,-3.955545481782632,3.447721586012448,5702947357625182720,-1
128.50318975883397,-21.80231954182036,0.3080168631314982,-2.895272301078318,2.819247045707713,5702947361923430144,-1
131.3943412540824,-21.82861792953815,0.5185681248820585,-6.964164619241125,1.6703264647465716,5702372523499482624,-1
131.41950734006235,-21.827019319468956,0.6470550770239277,-8.5691326654657,0.2773622644515399,5702372557859216896,-1
131.3739242655106,-21.839851054760828,1.061724857652977,-8.34396066382168,-4.362391511770921,5702372691000969088,-1
128.5600070134655,-21.795754891559927,0.7059059702241092,2.305321685124221,-7.816428343996266,5702947598143348480,-1
129.13502320646086,-23.29705804896472,0.3770288221700703,-3.1407730931083626,2.507686374192529,5701888012534571904,-1
130.48700719907282,-20.506260953226253,0.6121111283062166,-6.9268402910291735,9.063045969654832,5703455645532555392,-1
131.37747852833476,-21.81120364974928,0.5601275698754941,-7.735639095198984,2.329611726450472,5702372794080663296,-1
128.5722174388847,-21.774541268416225,0.837455880640424,-7.219952279270195,5.659138579989291,5702947636801304832,-1
129.15276849032077,-23.29982636709944,0.9704076446052132,6.5667705270093695,0.2668098683330019,5701888016830485248,-1
128.55120549336337,-21.78694315775797,1.2929495602564345,-11.632910390822456,9.273751909785684,5702947666862823680,-1
129.07930310325594,-23.34408650555379,0.8930755605467243,-8.659915571145245,0.0891655784502633,5701888119909720064,-1
131.48311406134837,-21.85083423033776,0.8436142890302802,1.844170091263266,-0.7405500440377928,5702372965878876544,-1
129.0621727643328,-23.327820838166605,0.8018467130151811,-2.9553737068002164,-2.8777256126630157,5701888188629197824,-1
129.06213298083492,-23.33183996468347,0.4921797818017434,-0.858657164101919,2.841282359587284,5701888188629199104,-1
130.47951597428718,-20.490892941807285,0.1924430751828806,-2.1988281161044,1.5271078348772975,5703455851690984832,-1
128.5228357719689,-21.76262043024577,0.319293436601504,-3.620923082923704,3.939853633295273,5702947941740727680,-1
130.38146244132474,-20.5382530893172,0.5985964422389535,-5.378128763931452,-0.4930031919392745,5703455989129968000,-1
130.3904866261036,-20.525377029499523,1.3047818256430617,-3.053277342445285,-6.308769405858891,5703456023489701504,-1
131.51553379992262,-21.82418744639146,0.5982919256136277,-2.3867530751997634,-1.005501152879494,5702373141974755200,-1
131.50635799095468,-21.8151116348273,0.4697197335577863,-4.972329738948988,1.307967618147685,5702373206397043200,-1
129.08228167124804,-23.316085051865475,0.0519847798769809,-1.359787015178274,1.2811904819308622,5701888291708406656,-1
130.39429592082104,-20.49586616297035,3.5269633643681155,-37.998003535079405,-7.557801036120884,5703456190991016448,-1
131.45256747668816,-21.8151819333818,0.7058592863531262,-6.032365397266171,-1.0304573382875095,5702373313773455744,-1
131.47761261970015,-21.81218869542327,3.7525041989689214,-4.435744666757841,4.0849710625104665,5702373382494082816,-1
129.04142931141934,-23.31492300436751,0.4004204517013363,-2.501624713960714,5.399334450666576,5701888429147369216,-1
129.03301673914814,-23.309656421418225,0.3110534408361249,-3.703501738106051,2.905750680096197,5701888429147370624,-1
129.0494714078582,-23.30891854983155,1.6848049539974816,-4.36374233343935,-10.66800743498714,5701888463507104512,-1
129.04265460342583,-23.31269642672846,-3.7211574522729647,-6.782982551766027,4.224229085824852,5701888463507107072,-1
