ra,dec,parallax,pmra,pmdec,source_id,clusternumber
128.99087139129924,-23.29907569623245,0.3516126345020186,-3.7793920584383818,1.2299391161295938,5701894579540544128,-1
129.60713284556454,-20.907328064245316,3.3817271764234134,-9.58405102351578,11.270955500754145,5703462788060607488,-1
128.53016377702636,-21.582121525374795,1.1101897523046922,-12.247337019816968,7.357296448927909,5702955329084462720,-1
128.48358425729762,-21.5900530049264,0.7753395526173275,-0.7341440796474838,1.7137585553598598,5702955466523416832,-1
129.57465297435473,-20.911798813110583,2.7275743712039526,-10.49004641260946,-15.422854885530166,5703462861077956096,-1
128.6497007014704,-21.67118550441824,0.8987299910355911,-1.173727590504458,-2.791435680643738,5702955986217666176,-1
128.9312457467347,-23.31102987768179,1.1035188863020913,-5.388313026932043,2.8045892778386907,5701895228076635136,-1
128.9328872452472,-23.27467230560461,0.4860164072596687,-3.547201806219811,7.033968992061089,5701895640393490944,-1
129.6749745615513,-20.81957193761865,0.4545716999920914,-5.102225774133147,4.116571751911708,5703465094460909184,-1
128.6914848588275,-21.60193079371547,0.4956699261656684,-2.1494259001529072,5.441064850180344,5702957390668766208,-1
128.75371689460488,-23.33202313656688,0.9591007698380756,-0.8587039810562136,-0.818940784405214,5701896297527129472,-1
128.67035470060426,-21.586155348469863,0.3961693923779073,-1.55896065351683,3.2049804505129225,5702957463686380544,-1
131.34526163019677,-21.79199454801303,0.7205573859350353,-6.96238138901607,4.420709977942535,5702384618127391616,-1
128.8000091600824,-23.328572738289296,0.3573544849406631,-2.695517975242379,-0.0181292288532251,5701896434966061312,-1
131.35343719675495,-21.783199651978236,0.5393385994278136,-5.495805562782095,5.656085579914368,5702384716909393664,-1
128.66236849725544,-21.582190560766804,0.2894734697637534,-2.3317187911129875,2.879238460950406,5702957665546671488,3
128.63824250614206,-21.587967864974047,0.4357310611347607,-1.341815401219771,-1.6032515890428405,5702957704204563584,-1
128.73536140408933,-23.31864038052002,0.3329070882697105,-6.1415553209467,3.701096339442837,5701897087801116288,-1
128.69560848180114,-23.322979233833887,2.831998460637664,-9.038044989638394,0.7192070544493139,5701897156520607104,-1
129.8978331820053,-20.890721570523155,4.995155290778289,-53.24048831662918,32.377345972137526,5703465884734833152,-1
129.90147455223592,-20.877305618553343,0.6318211929734519,-7.28933311597595,6.685182894422138,5703465983516470016,-1
131.2755586829536,-21.76718290547672,1.867245720484867,-20.294079050521667,7.29443555867995,5702385511480460160,-1
131.2639860625265,-21.76204461344514,0.6832335277786996,-11.042235128287164,-7.595787168032179,5702385575902851584,-1
128.7423377811002,-21.56127614667172,5.656756589710529,-43.69091848606291,-15.25829160008011,5702958387101931520,-1
128.74490011958437,-21.5657492764797,2.950322502669445,-11.587671109077789,13.41449430020008,5702958391399281152,-1
128.76460192186943,-23.311415253100048,0.4608400378728867,-2.0838955920412,1.7861691534792783,5701897427099890816,5
129.9468960542883,-20.852070525752413,0.4302020356998257,-2.9337256838172685,2.600129109809399,5703466434490621184,-1
128.86444182730727,-23.27681972785367,1.0628726718168509,0.2471813529492993,-3.9828958329944246,5701898183014130944,-1
128.77285780023917,-21.476180807772604,1.491972643851809,-7.4886310607150275,3.2934081074460853,5702960006306944768,-1
129.99823273771952,-20.80626578399365,1.1620518935295086,3.6209182756360994,-2.987351321862809,5703468113820246528,-1
131.4345599412453,-21.6941315766968,1.2042872285498167,21.625102994866744,-46.45949013752968,5702387126388268160,-1
131.37439660327178,-21.698707928071745,1.2691143128860132,-9.209214483133096,3.8284730775778906,5702387500048196352,-1
128.5763331259615,-21.57153626732636,2.170814667444943,-0.0827578784406959,-9.533826170720406,5702960521703130880,-1
131.3388171326916,-21.675507646481428,0.77508283399405,-4.505175894329442,7.169015684892339,5702387740566363392,-1
130.01098916762166,-20.739515637188383,0.6728359110986181,-6.5492982193588976,0.6029735108647007,5703469007173465344,-1
129.91941130807984,-20.748413968879102,3.170946242106038,-21.35727231521476,-2.91321490675958,5703469458147582336,-1
129.9448382799963,-20.724739617667417,0.9145670991354168,-2.3620307905276894,4.179115836949896,5703469591288992512,-1
131.2011035641752,-21.74648296202004,0.3954688093468084,-4.347259357030499,0.8241056301599052,5702388638216656128,-1
128.7970041464885,-23.22670148636072,0.2943438389145509,-1.939255749525698,1.2406157596495162,5701899488684182144,-1
131.28946820509003,-21.70018918376144,0.9165004234475186,-6.098751665758167,4.175935703245618,5702389084893246336,-1
131.28274684949764,-21.69188324960969,1.8526778265670796,-11.446420938763136,6.450389140619889,5702389153612723200,-1
131.18293059726818,-21.720343336635317,0.3186079808259717,-3.1378898376808184,3.576613272737635,5702389497210115072,-1
131.19793849815477,-21.687721372270705,4.116022672939491,16.297705041468827,-54.08023930288914,5702389703368542592,-1
131.19321937393235,-21.69579259189247,1.075214567307076,-8.251144869692633,3.344713822072676,5702389703368542976,-1
129.8101376506992,-20.7531527814792,0.6357355650580557,-3.3243075557648067,1.0406258694603387,5703470798177415680,-1
129.08368941471042,-23.25627895497343,0.3737493715053975,-1.119411579061087,1.861608702319828,5701900764293425280,-1
129.0523869183722,-23.25708854510197,1.7271915549991852,-13.597374228315164,3.1866439559606965,5701900794354244736,-1
131.303646251772,-21.697984539498112,2.439726607985422,-30.31577075782252,10.687715671215226,5702390558064910976,-1
128.7417657775377,-21.460897277184355,1.405649902745568,-8.367577404765438,1.9351348393248065,5702963029963928448,-1
129.04832078757113,-23.221225439266178,0.4199556791975754,-2.2947734646655658,3.813940232320003,5701901107890339328,-1
129.78484461525755,-20.730333595026927,2.0900984698020797,-21.602561139000613,1.6523117927503188,5703471618513556608,-1
128.71919363359635,-21.459006953249155,2.702904697451152,-10.025224501633156,6.560653705751365,5702963064323678208,-1
129.06237967271886,-23.206074702999096,0.7552532979912874,0.1024661077551546,-2.7762660364946865,5701901245329283968,-1
128.6341172241022,-21.483370493220374,0.2561281650722473,-3.0022584480525696,2.2609021309952766,5702963442280841344,3
129.03725102931506,-23.222967703095616,0.5782699256430707,-6.571191609135679,2.4524801522675137,5701901859509044352,-1
128.66772703099898,-21.432052319857505,1.1602756248236064,-9.256394131838146,3.86515855891619,5702964060756041600,-1
131.26025590366098,-21.606923759325408,1.2951302541520109,-4.6438708361098335,6.335390705688888,5702392069893394816,-1
129.00507624513762,-23.18110726631018,0.4170527269499812,-4.557169269186698,3.7510817861818473,5701902207401971584,-1
131.3372710599946,-21.58476728622569,0.459346340968333,-1.2976875659711324,1.400652607916113,5702392379131039104,-1
128.65777704347144,-21.398283498181435,0.3323557141912522,-4.394647348482879,5.273496110709111,5702964434415124608,-1
131.4617360281801,-21.677900641571927,0.4473311697783276,-2.806918051590962,4.374087969728871,5702393031966072448,-1
127.27482803294772,-22.607957566712034,2.127099468085624,-14.10533475009668,21.968238303475964,5702964954110118912,-1
127.27236636300862,-22.5964304301175,0.5286357270349519,-4.180184248189585,-0.8141893509492327,5702965018530786944,-1
131.4566794647298,-21.66404425246498,0.6254123551537556,-2.330767311063042,-0.7515159854988451,5702393104982620800,-1
127.31466332180683,-22.6025429822272,0.2713988398475291,-4.464534551921791,5.729603472354931,5702965160268541184,-1
131.43211423528905,-21.652347276119883,1.04732237474086,-8.50032530926462,4.268313798818398,5702393860896866176,-1
129.0848269557813,-23.1539295858084,0.3312681956452005,-3.3114798255098687,4.319408383741899,5701903680575175168,-1
129.0380429466834,-23.168785668043444,2.9769342156360565,16.85423301114139,-11.551314622017086,5701903753590183040,-1
127.25310850304258,-22.596328360401067,0.5427108158116686,-3.0666195780213514,1.7947921355147332,5702965778743843200,3
129.60826612981924,-20.82647762004959,0.3321466533509742,-2.8233124092862325,0.9613699447539265,5703475436741827712,-1
127.24340067488296,-22.58893332676624,0.656267043492111,-3.261095995796194,3.2039715853403354,5702965813103583488,-1
131.5065174772842,-21.592282568074385,2.4050196292770667,-1.2175362051549077,0.6098282196006022,5702394548091624832,-1
129.11183721625875,-23.1208563548238,0.3915518081141728,-4.014674082828131,-0.0798591648050254,5701904127251773184,-1
129.11732924816138,-23.1248600244662,0.624198766914375,-2.4916059256283773,-4.2097499326916425,5701904131547271808,-1
129.0786981255794,-23.118126456872837,0.3848212841964388,-0.3525361073313333,1.050782324777094,5701904372065448320,-1
127.23614262737924,-22.53960979087725,0.7727934475957374,-5.653333828189237,1.9993107638232812,5702966534658081152,-1
131.59876463590652,-21.55376735208219,0.6474848669796582,-3.750575475332858,-0.2550695877995941,5702395785042196992,-1
129.5385252258773,-20.77498234609873,1.256084696129577,-2.680711050003357,1.502722383442622,5703476635035167744,-1
128.9051886082693,-23.192022278169667,3.85758256860632,-16.742849656105992,5.933218350515144,5701904917522839936,-1
128.90376897012865,-23.20265882141568,0.872845758142544,0.883310987119394,5.095436156993045,5701904921821354112,-1
129.63978321670928,-20.79532443131952,0.398131410156865,-6.278285023685923,2.241981631769862,5703476982930048000,-1
127.4148157360022,-22.51448936618587,0.2505984088154895,-1.1710309841987487,1.7502175392120116,5702967389352730496,-1
129.65081640635364,-20.75504394848629,1.531076381033796,-11.827620830363813,4.09214146925814,5703477326525063168,-1
127.41019250024566,-22.5105467361768,1.821117847076512,-24.493222992296463,2.7484872079275737,5702967458072207104,-1
127.39786162415552,-22.476898446874056,0.678490703704266,-4.265559554090052,-5.121297687566655,5702967767309850368,-1
129.65877031405844,-20.75842361564941,0.863762903458834,-5.866977313003946,0.1644587336448978,5703477704484546944,-1
129.6530514950102,-20.746483007528727,0.3780406488940103,-1.3606914821685716,4.848425193676677,5703477768906725248,-1
127.32747799359612,-22.50982382288924,2.592013420731889,3.126593323659428,9.450051098575589,5702968007828020864,-1
131.42717778686787,-21.545164524763702,2.2003534102889706,4.271258495679219,-11.353578070006815,5702398014128130048,-1
131.3161894355261,-21.535847321429543,1.6493265798974202,-3.491620054097192,-0.3487751233214978,5702398598243682048,-1
127.34004263094792,-22.471006847576948,3.096716784302352,-29.14812999740737,7.147651414130592,5702968660663047680,-1
129.63387243568135,-20.679523545384665,1.1701035202645285,10.373384996426257,-7.456914097701966,5703479005857303680,-1
129.03539586019426,-23.094246477891595,0.281872794327082,-4.636512921780682,1.318895315253778,5701907219628225792,-1
131.56205799705958,-21.469454610215173,2.4353726397712534,2.0391390798095776,-2.962930294954497,5702400080009490432,-1
127.18041102257864,-22.527285152983385,2.333389639116152,-12.098758098684298,5.060072742825224,5702969352156640640,-1
129.5883915154822,-20.721001119980176,2.163286831992888,-0.0336506353015013,-12.12105338180012,5703478460398797184,-1
129.45675029407516,-20.68982158417446,0.3157404781568508,-2.2019730838932308,2.1188244401245133,5703481136160892416,-1
129.47836203317306,-20.678729886015734,0.4476241041204374,-0.2907232049723604,-0.5111106103800303,5703481170520630656,-1
128.9892075121359,-23.052074059803623,0.3858237758087395,-1.3560403042463307,-2.3983825679524475,5701908323437166080,-1
129.01733704333847,-23.06788008222298,4.704854009578241,3.9075403664193873,-6.592284186724638,5701908426514580864,-1
129.58388108735136,-20.656951992491354,2.550417534329642,-15.793924378631,11.997924175892742,5703482132593494144,-1
127.16360580137572,-22.502548876384427,0.5054525272071753,-5.247811484122856,4.22274454187588,5702970172491537536,-1
129.49522621846089,-20.66694803660534,0.8724482873341567,-10.52784072592164,5.667566097891722,5703482686646622720,-1
127.15054809369086,-22.496000499631904,1.0579305700097523,-5.402181312274161,4.421545932193083,5702970241211013760,-1
130.14945752790712,-22.58730500993908,1.4599309901852755,-4.4460991084208175,1.5598338985834386,5702402274737904384,-1
130.0975863298475,-22.58636021553999,0.3381649487757726,-3.3630379326036888,1.278030030706418,5702402485192355200,-1
128.31688558077056,-23.59373143156492,0.4639375394365356,-6.5416935726617504,4.919780463984086,5701909388587686528,-1
129.8035798699816,-20.66733624115167,0.4061525619789571,-3.5005022391808547,1.9627996958906035,5703484198475069824,-1
127.15641570397447,-22.481707323209505,0.4151580412190645,-1.4987660143466446,4.516292403758993,5702970829625388544,-1
128.38817964799466,-23.56557772579824,1.546999848210984,-20.61701799849098,7.846747866071611,5701909659168785536,-1
127.17255430385156,-22.437673000957066,0.4486389345840552,-3.174457230699948,2.049001726429834,5702971070143544576,3
130.1721022978227,-22.57629785646672,0.7011049175431463,-6.49407555668779,1.7681678720451135,5702403756502749440,-1
130.1573978649861,-22.54491803919529,0.2524492450699985,-0.4253512592848403,0.430152637555799,5702404065740316416,-1
129.7367586744302,-20.621964555286468,0.9564731806552758,4.136658337274653,13.652864863136545,5703485328049144704,-1
129.70755786402356,-20.634883133689364,0.4467437308230938,-6.699448688037387,6.567599629107402,5703485396770668160,-1
129.7061027845436,-20.633769907169796,1.946759120815328,-2.5455737663880984,8.463629028375433,5703485401065922816,-1
130.23531674839785,-22.508336617696315,0.5443288071674983,1.625288032198175,-3.0083253496632056,5702404473761157760,-1
127.25705193771203,-22.420502596367218,0.4064731270505682,-2.240939040491694,3.7728284142571953,5702972371514787584,-1
130.2092041585457,-22.47394347403948,0.7094778085451536,-2.812773379700325,-0.2441713646733344,5702404821654415232,-1
128.2638457095735,-23.552874753740376,0.4449165982239725,-1.8147205198237883,1.6171852616903797,5701910449442766720,-1
128.31862348449295,-23.52614198776118,0.3163287331778167,-3.571502851494848,1.1691141915430543,5701910728617465600,-1
128.34082434717797,-23.513955260562017,0.603937198375766,-5.847573294208406,2.6037789851498534,5701910861759621632,-1
128.30137883259795,-23.530185618232583,2.4631649991304765,-8.801079949539853,-8.470584574033786,5701910896119362304,-1
128.3294448474837,-23.509722292378097,1.2922633366885454,-11.255403687873518,0.9903666411307108,5701911033558313216,-1
127.2533727830081,-22.38641027547792,0.3415776848976071,-1.279402198978344,3.334902426645675,5702973058709552768,-1
127.4555248658692,-22.491349095278014,0.6434166929717399,-2.9354886978061328,3.484732160406823,5702973337886236928,-1
127.47162473444152,-22.459872026346225,0.0867006331641404,-1.208575281315994,-2.6889091345363303,5702973544044660480,-1
