ra,dec,parallax,pmra,pmdec,source_id,clusternumber
130.64004354320127,-22.38613919110385,2.3401532677600474,-9.978329468347349,5.212826901285768,5702245048870346624,-1
129.77206290935447,-23.20733365543505,1.1263776280760494,-7.601038188246906,-2.684247883371913,5701795687915269376,-1
130.64872154589656,-22.347544125243953,0.48903438663501597,-5.538977786946958,0.5036323087795014,5702246625122051456,-1
129.04314413772036,-21.25119075843364,0.3863739820221596,-3.8467312014185295,-0.26774380000031583,5703344629218189696,-1
129.85047912113848,-23.173408666888214,2.381952859531367,-5.814248760521723,-10.350010582973187,5701797444559137280,-1
129.1084058962088,-21.24553049623805,0.5647508065434446,-7.649010036498133,5.9851704726573445,5703345350772665344,-1
129.82311685049444,-23.113926287026548,0.3272108629103031,-3.312096890123458,1.3122604018919697,5701798677216558208,-1
129.80424060058644,-23.114053035836086,1.1173825730677804,-6.220037101468749,1.2878849495842382,5701798780291713920,-1
128.66304239646828,-22.282629754240602,0.8490150054992038,1.9328073223148443,3.63436750057282,5702850639260350464,-1
128.7377378771406,-22.273343284513125,0.6252472713268955,-4.226647581181553,2.6260640601983454,5702850845418757248,-1
129.69982323336941,-23.15779851162725,6.955954727333612,-31.78531664986813,27.554288319008695,5701799776724087552,-1
128.63541386473383,-22.2692708817204,0.3795281978630144,-4.819093889465544,-0.8339718313603159,5702851459596717312,-1
128.93618235612246,-21.211538188395213,1.4473169610114782,-7.746696223708835,0.8108308211190643,5703348786746207616,-1
129.60453468409057,-23.151857240724894,0.91256875036217,-8.849456238276542,6.875490089124803,5701800326479901056,-1
130.5737348576865,-22.260642872481426,3.21967317814572,15.292317741514342,-35.44118780664632,5702251126247776384,-1
129.0314216532052,-21.170403784752004,0.40350709776139376,-5.222167443413476,1.4318351673301262,5703349744521209344,-1
128.65394503392872,-22.221364610118385,0.29466971172620404,-3.8539054237848163,3.4506274063424702,5702852181151218176,-1
129.0103603844188,-21.16825492273643,0.3813125960077015,-5.7660720030342905,6.042534632111744,5703349813240685568,-1
130.595650108229,-22.224801697993293,1.606588036705825,-11.229894491881137,9.298325014576497,5702251783378965888,-1
130.5952241042699,-22.202306521043035,8.572971533394348,-8.671726897757317,5.098384469157146,5702251950880330112,-1
128.9906473776707,-21.159531185249094,4.199409094444432,22.001213123836493,-73.7919652109767,5703350470373381504,-1
128.75231496946708,-22.226078412548645,1.6339780959417634,-19.412417924175287,-4.717855276465602,5702852666482647168,-1
129.77425479282041,-23.108062207879,1.2708886531430514,3.0070009051459987,-10.44868741363926,5701801773886177152,-1
128.81892680431318,-22.185230153580022,1.7709325545019519,-17.8529007279428,7.179280384200599,5702853113161450880,-1
128.80150966350135,-22.163346697972614,2.2195914992039425,5.776238465311401,3.548446687657666,5702853388039358720,-1
129.75462214523,-23.03662572671097,2.095858359175462,-3.9693066092135,3.769947592403488,5701803040899230976,-1
130.75699197862014,-22.233620650351877,1.5714785572915686,-3.2387663247272744,1.8888893500550408,5702253948042536832,-1
130.79554188055596,-22.211258468002068,1.1043771098685045,-8.262386862375681,-0.3748887281332457,5702254119841215744,-1
129.3919034589697,-21.287257578825244,0.8171644841461064,-8.226701785190263,4.4329772036879245,5703352458940553600,-1
130.92333943162632,-22.17738154689869,3.5648118597828784,32.37533544852513,-34.07598544432006,5702254974537305088,-1
128.56923950173487,-22.244535214301184,0.25535263419307297,-2.216363213484965,3.056854861447956,5702854624989656320,-1
130.92273669853935,-22.169543734493868,3.0939590811634723,-9.79682072132606,0.8935365353827309,5702255215055473280,-1
128.58743740114662,-22.2056201682452,0.5311322050108606,-1.2463331636113222,-5.673348720809653,5702854998649762944,-1
128.59877053224426,-22.21018912606226,1.7115164754559635,-3.5160345727792985,-7.620272339297412,5702854998649763840,-1
128.58061241188778,-22.20096329379776,4.3681385717849714,-14.693569782844946,7.130313169600682,5702855071666241792,-1
130.83254867344178,-22.15859638090458,1.136917968187565,-4.789978059335978,3.857858871740532,5702255764811286656,-1
130.87873048629095,-22.16070456830204,1.7063426432614646,-12.310664867436685,14.393336818868082,5702255906547587072,-1
129.52612844265443,-21.223376487284728,0.34345757027403084,-1.4277447607866836,0.7006230866522943,5703354490462909952,-1
129.42858834841329,-21.174520503642963,0.7204388617289565,-3.9973463543496295,1.7945283797605143,5703355723115685888,-1
129.283757995933,-21.28418537271952,0.8667274353355241,-0.14703446581999524,4.584401754402361,5703356002291497216,-1
130.69449365233095,-22.18292716374196,1.0339879673213233,1.4070778453710515,-0.2589623461784212,5702258066913758336,-1
129.3034583711365,-21.25304258452676,6.5332292427448895,44.38676708653973,-83.62357307742506,5703356174090171904,-1
129.34332555033723,-21.21900301930237,5.496046850323457,-36.92307136700167,20.318071788971988,5703356685188364416,-1
130.70910767707826,-22.091977663219453,0.8053364112790882,-10.428348393946251,6.317818615863211,5702260098437282432,-1
129.04652068870223,-22.312209464141194,4.0538473643277255,0.9263768585869612,-3.1550289846918815,5702859091755898624,-1
130.01624417970518,-23.208390553008748,4.3545894636627205,-7.092383285367505,8.430031913858889,5701807954341866624,-1
130.01613768588072,-23.18574418684519,5.673401563931582,27.04179483408546,37.85839373504428,5701808061718598528,-1
129.97459040803477,-23.204125107457823,0.5680298935081513,-4.7252794012988035,0.4210464067278513,5701808096078357376,-1
131.4573713639307,-22.587275097513213,1.7774399500377358,-3.4039593064694813,5.736291175285543,5702262121363905920,-1
129.0136707608761,-22.23596559111268,2.421926075342901,-17.34221284745235,5.419268284237073,5702860702366334848,-1
129.0645135879388,-22.172169391506817,1.340104236920459,-4.5491277390136595,1.0419647946655608,5702862660871415040,-1
131.38048624736743,-22.51708709346447,0.3481438267556517,-4.0957229411264136,2.310894149606611,5702266450690939136,-1
130.0396998959493,-23.04087595162175,3.2220022752279225,0.815405496261647,-29.814247289558878,5701811635131005440,-1
131.40333522803525,-22.487936461207415,0.597127732648921,-7.664103852294709,-0.5151994667341939,5702266897367535872,-1
128.91367968551882,-22.211971167515774,0.4296439965517195,-3.550969451802992,-0.04304788854770388,5702863730318286208,-1
128.99876147717896,-22.186733384947534,4.697071103090561,-12.078443083241375,-2.5963251748006253,5702864108275338752,-1
128.9987485536173,-22.186400047638973,4.50555876788462,-12.42123676836164,-4.052869715383107,5702864108277691904,-1
131.48598519249168,-22.455855506090113,6.663881786350622,-14.819170020677705,31.561794150683927,5702267825080470784,-1
129.64174253912748,-21.082580226906387,0.5382643589751457,-5.637439010370756,5.089790638347543,5703362973020471168,-1
130.27439694233058,-23.093268160123788,0.8139861219509141,-2.5727986781391903,-5.918996913656862,5701813043880528384,-1
130.17685148450676,-23.076241146478864,1.0887041915710556,-6.289499486247754,2.328452506361819,5701813662357412096,5
129.6247322760561,-21.00008912674949,1.8246361631892531,-12.394807032677269,4.473851523040207,5703364656647645184,-1
130.34448683394254,-23.004222517719466,0.6312860703192026,-4.824721798759002,1.3819282800474475,5701814933666095744,-1
129.49691998957442,-21.07554286238472,1.7672829989120915,-3.5436470476948942,-9.947481872908057,5703365348140208384,-1
131.74457748395713,-22.36811670357789,3.987481170349569,-12.266188857689345,-8.125325445541757,5702272296142859264,-1
130.1946881446146,-23.03062600321045,1.403932032072685,-7.583893954608724,5.089069190911262,5701816789091705856,-1
131.67858622097128,-22.34543334949678,0.5763216427066106,-2.7694893077076146,0.21389657643016335,5702273253919127808,-1
130.14396700431232,-23.01478740086778,1.6561140470682263,-10.936152870017242,10.456723667406989,5701816995250149376,-1
131.75169666237352,-22.29447743332273,0.5890340451895353,-3.5878377198630247,1.0325834269329262,5702273876690815488,-1
131.61166200267564,-22.347230562857746,1.2614923675377865,-10.538884040868654,1.3846457080100385,5702274868826831360,-1
129.30289491285066,-22.035469718778316,0.4981213830907881,-7.369247800187956,5.413888143637502,5702870769769649024,-1
129.29702185473988,-22.015722607452187,0.2664928664292818,-2.8299003010545976,3.46192543101036,5702870838489122816,-1
129.21366548093184,-21.12951513091287,1.9353981925590225,-9.927241926257432,16.727668335666472,5703370055424921344,-1
130.2668254842492,-22.956591804850465,3.029847897557476,0.3768010262210532,-2.150479763062871,5701819018183517568,-1
130.26710676009338,-22.956518003713693,3.350022302203964,-0.4377533980432765,-1.9292134952404851,5701819022474650880,-1
130.23967918716096,-22.91896623890515,7.795886236452691,-28.071961544446374,10.362074894805325,5701820087626540032,-1
130.25227711875604,-22.909994971287087,4.428889649946077,18.202983020297815,-44.02363423656878,5701820461286607360,-1
129.9191107416631,-23.10431934309905,0.2973642344969798,-5.6344695008699786,4.977538360286085,5701821251560605184,-1
129.0803463818773,-22.007344542930078,1.3415010768953637,-1.044489795381114,-4.162803673778527,5702873690347406080,-1
129.92683969585872,-23.057540426142765,0.3240327578132313,-0.4666447813317194,-1.331804523738478,5701821943052552320,-1
131.34653535854943,-22.39593683930694,4.941308341172522,-28.367304343252158,14.781932888491434,5702279473031775488,-1
129.1011740568215,-21.98162553600452,1.8921841222934228,-15.57355277070999,9.861556705620233,5702874102664262528,-1
129.0936147481923,-21.078587821294036,3.3154875155074484,12.263516898758693,-25.193441632092004,5703374002496486656,-1
129.10403182665235,-21.951265538840428,3.256580752014933,-11.974560406012971,-2.755133026758998,5702874308822688128,-1
129.91652236432938,-23.03848057286253,1.7071385691855157,9.935885672866178,-8.174587478583295,5701822866468304000,-1
129.06642563641006,-21.060854078160038,2.177299212583347,-10.19774603743301,0.3271535075076257,5703374930212076160,-1
129.06627599044043,-21.06101051667124,2.0902066385381652,-10.233154612355015,-0.3491909157582178,5703375037583716736,-1
129.25272445751455,-21.932322439698734,0.27318800927513665,-5.3107448491155305,4.75195259088213,5702875339614836608,-1
130.03756902743996,-22.96576999717865,0.6227571041488437,-4.076192771587734,-3.157434895155953,5701824279514707328,-1
130.0215948786136,-22.96278271078279,2.1729411292457725,12.045448401911928,-10.629758686590282,5701825001069218048,-1
129.22467795714198,-21.90946394310166,0.8691133929468815,-8.403992011480824,0.4183382329900421,5702876134186018560,-1
129.19732956056208,-21.87056596459269,1.2737455727825897,-8.634474767821914,5.732136515703142,5702876512143140096,-1
129.210032938891,-20.93832520545843,5.2188021440493895,-56.97225286096448,-12.357374350924735,5703377580206903680,-1
128.80275884626658,-22.11126165356209,0.6379295528005773,-4.101569649225338,1.9712038542427068,5702877749093469056,-1
131.19487743299095,-22.298094901532572,2.439028022726552,-4.922791901249344,-12.771517402703006,5702284837447270400,-1
131.2249693258646,-22.30046678703645,0.4450755758937511,-5.441569894510058,2.637463531683737,5702284871807001856,-1
129.4399372235591,-20.934115340224032,0.9465232214682816,-2.95368754559362,-2.1966368254446107,5703380496487027584,-1
129.83010127761125,-22.903527329019642,0.34700749486101995,-4.526212278355429,-0.6962353238896702,5701829089878126848,-1
128.89258283380448,-22.014596450157136,1.3861993588154726,-1.2866950623360338,-1.7952621065633831,5702880257355907456,-1
129.8980207346981,-22.8821054159449,0.3893867706327278,-1.988583045179086,3.3248550997420634,5701829364756010368,-1
128.8768777886504,-22.001647807482012,16.93122016012447,-114.26766372600477,51.23572023382171,5702880321776910080,-1
128.9610784967956,-21.99237408823729,1.721119483697232,-8.833861426088827,4.69838967503619,5702880532232177920,-1
128.90838629146558,-21.98694579701018,0.7721281193526316,-8.867042735401997,5.620594832004316,5702880738390629248,-1
131.53442665579323,-22.261650019255573,0.3952285543676006,0.09786625795455607,1.0788657166656836,5702287964183571968,-1
130.12307377570605,-22.92192070898491,1.2996139331599124,-5.128621282346052,4.357185481587631,5701830464269409792,-1
131.42997153389936,-22.28509246016343,1.967277995798577,-28.662565169289852,17.85629554296104,5702288376500448384,-1
130.13373108228672,-22.891994000775924,0.28597355528641305,-3.1970790280809216,3.4920458909273133,5701830803567854976,-1
128.78601885308248,-22.025402099359365,1.1246071812281688,-6.3255044453812985,-3.7119920300589766,5702881799245663360,-1
131.47219841641294,-22.23135738171012,0.4427630741315209,-2.2136535210931294,-0.9025388123555949,5702289162477983488,-1
131.55441908640358,-22.248829988804673,1.7062868792008892,9.353189603187412,-14.704072432035856,5702289471715629824,-1
129.27097124330407,-20.89777639810078,5.0608831140162085,-31.255552335864486,2.616920175836853,5703383588863479040,-1
130.20911525943814,-22.829058370867035,0.7112348084247035,-4.870782713351353,4.713613724823731,5701832972528414848,-1
131.6316493888223,-22.169409454380347,1.9189329704711555,-14.235619017503145,8.405007684462692,5702290403724973184,-1
131.5062743184867,-22.178622634750422,1.1752824061226108,-5.661784346543595,4.621390155552431,5702290884761148800,-1
130.18829646388616,-22.78099503968608,0.8957042671087068,-4.958860611312152,-4.373973315123071,5701833895944303360,-1
128.89004639073445,-21.972893148281663,0.8976329544052268,-6.6848924577206965,-0.7184768181289332,5702883693328132736,-1
131.39950536336133,-22.257276277407545,1.3385959845652549,-10.199957321094272,3.5875206430021565,5702291606315856128,-1
131.41861822671342,-22.188161001214574,1.7115835701794142,-4.480142982816949,8.312132918895266,5702292430949390976,-1
128.80776911220664,-21.91172739015248,0.3159953385363091,-2.4114235602494705,2.848512095250957,5702884758480036992,-1
128.83605023166362,-21.928212540039986,0.8976980477283076,-11.787617886515006,7.785801456785261,5702884857262363904,-1
130.0150987476772,-22.787386598495694,0.9899594231436132,0.7530170751953854,-5.410823605813273,5701836099264666880,-1
129.363336993407,-20.82413227042037,0.5443384130367542,-1.841127455603436,1.4689159259163187,5703385787886732288,8
129.06876396150733,-21.976782723098975,3.448940570216072,-9.450575239436377,12.517016312021573,5702885892351770368,-1
130.09044366037477,-21.34114627843258,0.9478011763904548,-11.458795243270268,1.3939386204030566,5703386921758529664,-1
131.45975640111413,-22.122084730792345,0.7507048845688369,-2.811894701651477,6.2775704726796615,5702295042289492096,-1
129.0003785698801,-21.926003963608494,4.1405298363481515,-22.48258204986981,9.686496151833282,5702886678328496896,-1
