ra,dec,parallax,pmra,pmdec,source_id,clusternumber
127.98763845071412,-21.01601431630657,0.2572808211203875,-1.9943654780881803,2.310303207625273,5703237426834743936,7
127.93345817295574,-21.029130608783102,0.2383930234866858,-2.5179072603111665,1.7342422397115835,5703237525615827328,7
127.98005150892983,-20.99705551876749,0.2212233580691132,-0.1935977232368702,1.6085538384556417,5703237628695040512,-1
127.74904620724652,-22.575850419902483,2.649531833452291,1.478349739011941,-3.477190097914495,5702770306192087424,-1
127.76968387384858,-22.56814446414669,0.7488764165674537,-1.0522545683911708,-3.173098481224466,5702770340551817856,-1
128.04543806402677,-20.974033396040277,0.416793614153487,-6.165544017624777,4.859813328333512,5703237903572972032,-1
127.8047312549096,-22.541463875017577,1.7464462770236724,-4.313411399000675,3.008933990898212,5702770649789445376,-1
127.98069312170392,-20.978230325425702,0.6229133098257138,-7.562854906414099,4.936209233135482,5703238079669767296,-1
128.00794017667528,-20.973236429656776,0.9633445275544688,-8.106279398954637,3.821454352486693,5703238148389232640,-1
129.46236073974924,-19.64749601736722,1.0656660555426112,-6.056316517411354,1.0069225937537265,5703802850688425600,-1
127.7903280006831,-22.537084953864053,0.6474395448488689,-2.770809197301692,-2.25512862619844,5702770851649213568,-1
127.441387450717,-22.828074905331736,0.1951293932272215,-1.2345387464080964,1.6863944836304454,5702770993387572992,-1
127.9600432773598,-20.985702895884103,1.418070886447131,-3.1079375290222337,4.649635351976675,5703238453328760832,-1
127.92035199335142,-20.970190482957943,0.2370850759503476,-2.771455836765625,1.8651335436078569,5703238693846928640,-1
129.50645496235336,-19.605839514313917,0.3031976326755848,-3.9794429618469858,1.5536707171337878,5703803400444231296,-1
127.40769945436,-22.79470165697928,1.6508986762780589,-6.098390109249685,6.821423075543136,5702771336984411776,-1
129.44589674529806,-19.6347204323988,1.1809897429925686,-3.379181542904006,-3.962120506656505,5703803567946623616,-1
127.48331439868754,-22.759167620778108,0.3372668433508858,-4.304833328541326,3.098886183841168,5702771646222027136,-1
127.50670181469006,-22.767760538931796,0.3865995183979371,-6.949986212305044,1.8158944241323292,5702771676282921344,-1
127.959291708581,-20.944427940444942,0.6666772026005315,-7.852309371033377,2.328789492526522,5703239140523526656,-1
129.39601116211938,-19.6163591273253,2.833129418957247,-34.02765410313192,5.997113559466549,5703803808464791296,-1
129.3982712897306,-19.62660540817506,0.6481163268205045,-1.8315258249010564,5.90065927373752,5703803808464791680,-1
129.42701189472697,-19.59818481899955,0.2047193302397654,-4.965298476969181,2.613078031938911,5703803945903744128,-1
127.96094191312882,-20.919349917196197,0.9995122739544252,-1.2965640671372016,1.4127848897002293,5703239312322217344,-1
129.4168823182065,-19.59303824447709,0.3189190823560159,-4.216440261789108,3.8087012784413656,5703803950200053888,-1
128.06724355209863,-20.956281604718125,0.7819808701761838,-3.7265815313865622,1.992478785930507,5703239419699532800,-1
129.48974651096614,-19.586171273996623,0.9534799400846504,-4.142099875366444,-11.36308047494908,5703804156358475520,-1
129.47859118740848,-19.57896026161912,0.6465993020530759,-0.6463394708005437,3.875038597249556,5703804225077952640,-1
128.05016498015868,-20.91117845332229,0.7366104670925632,-18.526619157177837,4.132425459788598,5703239900735864192,-1
128.0907000504993,-20.92121146914912,1.999193179327712,-34.50593253493379,-31.28150997172604,5703239999517011328,-1
128.0917394382826,-20.910259328837416,1.3124264309710685,-1.8295821230865132,15.04258208303014,5703240038174804480,-1
127.42194965384262,-22.756697577794537,1.7138481480413406,-4.920693979621444,5.690700001157341,5702772230337600512,-1
128.12835176026542,-20.90515197210127,1.5348836850571912,-19.79463366025109,5.507746921540225,5703240106894996736,-1
129.31300865267897,-19.6683854593186,0.3786428643498542,-4.818654792055716,5.366633644907641,5703804706114313600,-1
128.11997284220467,-20.90013760932909,5.469658749760456,9.03456076214522,-25.698430115641287,5703240141254008960,-1
127.41931164174116,-22.747226863815055,0.9406682049406956,-10.073612828206102,5.616716187842656,5702772333416813824,-1
127.3704334610946,-22.741931927976395,0.6792658205514156,-4.383539181683651,4.472229749138373,5702772466559882112,-1
127.37471373822252,-22.736370398334355,0.8675471026367222,-9.030589769998226,4.440962452950105,5702772470855776512,-1
127.38956588228667,-22.719907526423004,1.1958461685686756,-13.339203322387483,5.800217115359006,5702772603998834816,-1
127.99569925455496,-20.903560770338288,0.3260283928426059,-2.0975148487539728,0.374836218088979,5703240789790966784,-1
127.4492244456098,-22.717653859290927,0.2672193917605054,-4.147561207520472,5.506997366458122,5702772741437788160,-1
128.02462938872048,-20.873798419712585,1.3966741454062623,8.5781358069752,-12.668725852944366,5703240931528014848,-1
127.47168805005968,-22.7018734644844,0.3383683075652712,-3.401181654806436,1.6583137363075886,5702772883172598016,-1
128.0467909909181,-20.88452823499737,0.8652727050807973,-5.225712889910245,4.58004350645712,5703241103326702080,-1
127.4255094934821,-22.713142185788055,1.0022843449512269,1.647730326339132,6.072926835649061,5702772951892093952,-1
128.08339582685076,-20.85514248480745,0.0684320804330749,-0.8829323071918849,1.38557430155087,5703241275125376128,-1
128.0486682121833,-20.86087047692737,0.2157907509565521,-2.143629989629692,2.9067388637884104,5703241343844865536,-1
127.53563123096686,-22.739197942029072,0.962718194042536,-7.997235185507202,5.925589470676815,5702773188111408640,-1
127.53686667142586,-22.724016844035518,8.013066484946545,-31.145384390980624,-11.981245526402557,5702773226769964288,-1
129.24542735552777,-19.59477631441094,0.7588379165330024,-4.423288554978301,-1.854980414955384,5703806149223326336,-1
127.89413846460758,-20.938195957922968,1.1966706442889448,-10.778143675152691,5.57276595872503,5703241786223380608,-1
127.56741826787145,-22.709373796233145,0.5639892107031371,-6.104152748775726,7.759091528211638,5702773364208903296,-1
127.56055268804522,-22.70417756891996,0.2035264359899524,-2.442346839683587,2.9064738245395234,5702773364208904064,7
127.90418043304946,-20.937439577232997,1.4671388777492198,14.17752059294767,-6.848415401571053,5703241824881264512,-1
127.52469474687337,-22.709016350556197,0.921113810966367,-9.77425468787195,-1.0054457231745704,5702773497349052672,-1
129.36262093005465,-19.60821470172116,1.451654150488379,-13.669135572296351,5.0857175016332725,5703806802058344960,-1
129.39661080070266,-19.59644699992223,0.8830492410095544,-4.856531497876538,-4.062277311006381,5703806870777817088,-1
127.5288473626036,-22.673144516504635,1.141960408519474,-3.92334897787517,0.7740307956835311,5702773707806858880,-1
127.58089524709142,-22.6799433425,1.956847380942751,9.48274334888295,-13.229522544655024,5702773845245225984,-1
127.59532024011342,-22.684243376136145,1.159381425403854,-9.6613099448299,1.3192185068588227,5702773879604960384,-1
127.93225785815908,-20.88881246210592,2.189394528017905,-9.783117727113249,10.885997325850132,5703242580795487872,-1
127.92967027392368,-20.86891213798293,0.2771332402426802,-3.448851879655045,2.9275732756183404,5703242649516480000,-1
129.3937132688188,-19.545798500470607,1.2361515221116506,1.1513563251526913,-12.85518682620298,5703807661051796608,-1
127.54596076525368,-22.662282421344397,1.4242738513842337,8.368215728437916,-1.7036272413474212,5702774120123710720,-1
127.8222221554979,-20.9096793171561,0.4301289157756422,-1.939139521470941,4.007444713324854,5703242958752649984,-1
127.49406789637013,-22.69302577624985,1.2412723271049289,-9.245282930727049,3.0053786006680445,5702774326281600256,-1
127.50339391499276,-22.660779997890256,0.4973572838033598,-4.284245394398045,3.939675043682944,5702774528144180608,-1
127.46831953906091,-22.669412245543125,0.7231258368187692,-1.0351013993573583,2.452579963360193,5702774596863658240,-1
127.47651037039284,-22.665714052579045,0.4741526858251394,-8.18651733415965,3.184937276070545,5702774601159506176,-1
129.36389018191252,-19.501583907096677,4.340342606837041,-26.25038535504001,10.421679047922044,5703808691843947392,-1
127.45608640495564,-22.661892978066867,0.2201854858041635,-2.250347024983977,1.3399387100105888,5702774669878989056,-1
127.8599849594568,-20.850549345018127,0.6421271729892202,-6.1794609944312695,1.092708945085839,5703243611587652608,-1
127.48449669227844,-22.634432233096973,0.322925227473601,-3.9198427695874662,1.0683981323745138,5702774807317923840,-1
127.56930758023285,-22.63171987982845,0.3598173124451255,-1.9692482608999815,0.0646362591047075,5702775013476322176,-1
127.961958950261,-20.861765884526378,0.5880564504772509,-4.334482381653901,-0.6427834657826501,5703244092623961472,-1
127.50406953783089,-22.629820422659687,1.0484291945594344,-10.829463725478911,0.0097750273681415,5702775185275038976,-1
127.52041324678046,-22.619334935461108,0.6324800495110771,-4.681951967158974,-0.9655788314271672,5702775249698684288,-1
127.52890674197296,-22.617779412535185,0.741703512200312,-4.688609506522903,0.2840540402998014,5702775253994501888,-1
127.54687417954842,-22.612166615580257,0.4172312313795571,-4.010380847445249,2.691920565307996,5702775288354231808,-1
128.00882006847468,-20.85288632818316,0.2872775700221109,-5.347864954751108,3.718888698786471,5703244333142113408,-1
127.49345354208418,-22.639125065870427,0.6350948723436166,0.0689493433674261,-0.8932729219990853,5702774807317921920,-1
128.00075985589555,-20.80268871014815,2.51199490736908,-9.322887784065047,2.931423587302463,5703244814178442752,-1
127.91452085681776,-20.82613717434268,0.2593871018230502,-2.1739547295652217,-0.6159649157395307,5703245192135595648,-1
127.4091742978544,-22.68318970729156,0.3241246763922032,-4.580117147775894,4.689402318595652,5702775975549068544,-1
127.40805774811112,-22.662164292966636,1.222844932306906,-0.2771945210883322,-8.426814015946583,5702776147347755392,-1
127.96820761521668,-20.75440828842097,0.657913326499517,-0.9272482585653798,3.367693225309595,5703245943751720320,-1
129.4135287162021,-21.981550835555534,1.6108645265983923,-2.8889260516382564,-5.219546964118087,5703246149912695424,-1
127.27814914650725,-22.65866506397917,0.2459983233299457,-2.7664642887231583,1.6768829199975115,5702776868902295296,-1
127.33261460062796,-22.62251626828445,0.3920660292642465,-4.513706145361883,1.035894359247291,5702777414362201600,-1
127.37021736273029,-22.60636371577874,0.9281491872634022,-2.3655653525801634,4.159790920399769,5702777487377550848,-1
127.3647502270824,-22.599112191084537,2.2869756105830032,3.034966669158581,-15.44313655179542,5702777487377551104,-1
129.33996348892356,-21.935633537037205,0.4085078804306629,-4.119026976575199,2.4270154713812246,5703247489942491136,-1
127.4337764430913,-22.661281728069632,3.223079323679187,-17.95848808002897,2.794488503951836,5702777590456757504,-1
127.4341054894496,-22.662237078443805,3.220328285412611,-18.023634710069537,2.9305510119357168,5702777590456757632,-1
127.46838009572016,-22.641554213311867,0.7976997038801126,-9.535259743006138,6.329360393753836,5702777723599848448,-1
127.47260465311592,-22.625979388010403,0.636291428788708,-2.545916304710341,2.0092602713942687,5702777757959585408,-1
127.4772850646741,-22.626967047757528,1.2010304695330791,-17.082059738899634,14.613191063299364,5702777757959585536,-1
129.3459737567833,-21.900228267012825,2.366916630910864,-13.14938563017489,5.343770245430067,5703247975274431104,-1
127.47124398182264,-22.631860181474178,0.2963735478541611,-4.334761704792416,3.303165501607157,5702777762255428224,-1
129.47494528252196,-21.93255406715889,2.3579314130202995,-29.896093521390178,5.494434032797029,5703248215792585472,-1
129.4746442853759,-21.91073944176576,1.1597210718044006,-21.40131101610593,5.986770175182633,5703248383298142464,-1
127.43289157341704,-22.600961453961,1.253416487042403,-4.991327979697361,2.749060965763789,5702778101556967296,-1
127.4420255172602,-22.589884025972868,1.6839877458209562,-3.8147285855282336,10.080850344714523,5702778105852811648,-1
127.50096442444462,-22.61301125516519,0.8911244837435962,-3.5820871978440536,-0.9498288862440276,5702778170276445056,-1
127.48956042261436,-22.607472481808408,1.1765124986357594,-2.67768785047026,7.401370467222922,5702778174572276096,-1
129.5338404345871,-21.85067132436578,1.2533511754416338,-9.377641642999254,0.3370210811702128,5703248971706816000,-1
127.46473133596774,-22.577168830789848,1.596609850717981,-15.845268420716666,6.544285750528243,5702778513873826560,-1
129.4259689530196,-21.895067718636568,1.627824510124387,-3.347454179204644,2.746487629274136,5703249280944477568,-1
129.4473408039742,-21.854844816126263,1.0039904725164666,-12.280806599681329,6.766294069090781,5703249521463671936,-1
127.46751779093536,-22.56519640629746,0.1988247388031673,-2.6880558608787526,2.57829935776176,5702778621248871680,7
127.48207316449934,-22.56123212490072,1.1205022015545776,-11.769980436018812,5.778880823225199,5702778655608602752,-1
127.38071700449292,-22.61290270286548,0.6213621125576292,-2.5166344294966025,2.7677077895746534,5702778758687868032,-1
127.3944431618499,-22.5996922651726,0.8304491360960222,-2.765429903512424,2.170718977963188,5702778793047598208,-1
129.4914934908353,-21.822039448370575,0.3529876348246088,-5.348564110493967,4.458026392546391,5703249998200800768,-1
127.3745436903096,-22.60590905415011,0.7562219952844181,-5.384642759888137,0.8198643332599345,5702778964846298624,-1
127.43532068863988,-22.559451258595875,2.066601512630085,-10.140028316023573,1.200920681861754,5702779338507546624,-1
127.44092497649945,-22.555752412128115,2.0720887233556264,-10.135823779351275,1.4318009736930255,5702779342803384064,-1
129.42228266928348,-21.82660177775665,1.284436926935693,-6.418013308385646,3.154843862234008,5703249796340547072,-1
127.471209126421,-22.55801318895229,1.4285602888101188,-4.388727143296424,-1.4255439140593211,5702779377163111680,-1
129.29199385632944,-21.904376909230443,0.9586120546526256,4.220897202098606,-7.480159781936165,5703250586612736512,-1
129.29229009475512,-21.90422619200837,1.3569645221253457,3.9656790769233914,-7.044491372198821,5703250586614556544,-1
127.43310610860593,-22.547101410605325,0.7592031427462662,-3.335615391467281,2.0578358857710217,5702779548961814528,-1
129.32927364140892,-21.887547181463617,0.2605633857695404,-2.1959345268803845,2.7143243741815994,5703250925913738880,-1
129.34651429083027,-21.887543169203436,2.377516481316939,-11.75803826729446,5.58642691723035,5703250964571667584,-1
129.32806243675,-21.83683725340524,1.0679439297798494,-0.1642686987447585,-2.3482762722587047,5703251445608001536,-1
129.2606250404984,-21.86250743977348,0.755530404998874,-7.634601526689963,-1.217438020862585,5703251681827982592,-1
129.25621886568956,-21.857912101522643,1.4672354662968483,-19.931278077216938,-12.182663264426427,5703251686126184704,-1
