ra,dec,parallax,pmra,pmdec,source_id,clusternumber
120.37911901008013,6.680455175237452,0.5620355285460819,-0.5907144717775139,-2.4451435698140704,3096180114815114368,-1
122.003539540292,5.145407435560548,0.4495945630752173,-5.671658311376149,2.073627744804247,3095029304098540928,-1
120.42391493264164,6.7143860485655615,1.1965257753471792,-0.6823523968853306,1.0256084873977398,3096180664570923264,-1
120.59317692127793,6.5903083052758875,2.628599356131498,-11.904443531116064,-9.098816504110724,3096180763353198336,-1
121.96160674250393,5.137357656140066,3.0452732880735507,4.251380124817644,24.780519852967387,3095029613336430464,-1
120.59422745252665,6.587321750215592,1.8507512982384993,-1.51926502998058,-10.56279593536972,3096180767650344448,-1
120.58571285496609,6.603254393364863,0.22047985214557855,0.6970041971114468,-2.9434836117763874,3096180870729352832,-1
121.95578565461945,5.145874016655606,0.9059590817972708,-6.508114403563777,-3.6739775029211086,3095029682055669504,-1
121.96828124639008,5.150370145946663,1.479090882342292,7.059179236831379,-17.827679604688075,3095029716415641856,-1
120.56891811196422,6.614743538288988,1.0116123850952328,9.56416153150527,-6.184594612749847,3096181076887783296,-1
121.92948383959371,5.168098811941695,0.8464308868327033,-8.428453499828134,3.0223852484417475,3095029956933575424,-1
121.92451342631212,5.165930147046697,0.5206017099259114,-0.784971562827755,-0.6102882208496082,3095029956933576832,5
120.63724091745395,6.629474480613707,0.700222118942214,-1.0167298089530843,-2.160821608440141,3096181313109010816,-1
122.00066364470474,5.1960119593656975,0.6915446748969971,-6.157962608299183,0.6806015234263317,3095030334890916736,-1
121.97852368428042,5.189325254210168,0.1166657294985026,-0.7078547168188554,-1.4923307440715103,3095030437969902208,-1
120.5732935458787,6.644524509553308,0.512022909207447,-2.8105462123939637,-2.8873186509440627,3096182004600715776,-1
120.57681459697191,6.654654281462822,0.4958930730739805,-0.2825431950815254,0.1301627820178052,3096182038960452608,-1
120.55279339016958,6.6675382221176624,2.875090134242856,-2.973109075809337,-8.813771443040329,3096182313838360064,-1
122.000310231675,5.218351359578904,1.1532020582190443,-3.0930708514125,0.3434057362410921,3095030644128322560,-1
122.09471496583569,5.170942093615637,0.7215800084939169,-0.4081263446293229,-1.9095549067825952,3095030712847796096,-1
122.06876596955108,5.17248006688763,1.1729692061689485,2.4299701132829594,-7.4514564309244715,3095030747207537152,-1
120.58574443227457,6.685393105350039,0.4597173696234196,-3.059224183969444,-2.3309818238075493,3096182519996785920,-1
120.5889331795994,6.682090114972503,1.2057586196460597,-11.140184212766602,8.845143644258233,3096182519996786176,-1
120.61713834013244,6.700257540916803,0.5010137277014833,-2.686691947942095,-0.07383443719300854,3096182657435736192,-1
120.57290998864158,6.695884834446997,0.2493320975693056,-1.2261942252820996,-0.737355252310153,3096182726155216000,-1
122.08433370989836,5.189548964392334,0.4841889474740663,-5.3582872509078605,0.8428914619323407,3095030884646486528,-1
122.10016085284151,5.201033141944449,0.5498353075473404,-7.0545951247335275,2.6643796205691066,3095030919006218880,-1
120.56752778471301,6.693558295397239,1.6662737900630031,3.1520808828504707,-11.60688230456025,3096182726155216640,-1
122.09307137105488,5.2083748156646905,7.4561380352552025,-81.70888666077573,-7.466240097449423,3095031125164648576,-1
120.68449839757272,6.695553927292844,0.4169239018704609,-2.417963899302586,-0.7482734894710283,3096183172831994496,-1
120.65635067735461,6.693209246923523,5.601273347465505,-10.525411169517033,-21.25652649339063,3096183275911024128,-1
120.66756986978494,6.723724005550375,0.3093210355218217,-0.559501768512016,-1.633665111459215,3096183482069450368,-1
120.67763259712342,6.714452015080598,0.8697990140992368,-6.035988640763635,1.0667004565111686,3096183482069450496,-1
120.68840604143,6.742037001668887,5.337517778042737,-13.620544860231632,-25.733179697390682,3096183894387231488,-1
120.7316660815481,6.7432523061268554,0.7933572877415161,2.965057908767498,-5.724395149645861,3096183963105960448,-1
120.7198764753802,6.7578160273401915,0.5426353512526996,-0.6337543118430763,1.3042424424615064,3096184031825436288,-1
120.62116040467177,6.716163973268747,1.2436642782232303,-9.923707590096178,1.527619143687298,3096184134904483840,-1
120.65269793780088,6.712214157102392,0.5988940857774604,-5.93524771925756,0.5406338798609938,3096184203623958528,-1
120.59956116076964,6.734910385313699,0.8110884078104541,-0.9920718293227612,-10.316253745677164,3096184409782390528,-1
120.63775057658573,6.7507265936410095,0.06083969414115507,-1.3062423676428765,-2.5400257851519163,3096184512861601024,-1
120.67381738108809,6.75890776084607,0.13117508461130367,0.27328749095694244,-0.7614893801731976,3096184719020027776,-1
120.67551771848957,6.8028714145318006,2.1292851540337794,-1.1125834638083694,-11.442167563657463,3096185131336884096,-1
120.51455678233509,6.685724129029376,0.3869511641047367,-0.19088897034506788,-0.0010884209393948996,3096185303135801472,-1
122.07661313395376,5.26248166698074,0.1657111282660716,-3.4937499006741786,-0.6021806090965603,3095032430834696832,-1
122.10904436653885,5.261830635856379,0.7576881258290865,-1.9374176755923618,6.2884932004506275,3095032499554169984,-1
120.46527340130562,6.686214640687405,0.6927882290202889,-1.3033665360802176,-1.842647326538676,3096185509294032896,-1
122.05694547230536,5.2779374422374365,0.618672306169603,-3.139078545917964,-5.249974544109313,3095032705712838656,-1
121.93903197333314,5.189979258962659,1.0192645335217128,-8.536473524851093,-1.6824881700769867,3095033049310023168,-1
121.8778893748725,5.179285088293339,0.595573245464314,-3.168864147356648,-0.6537632424572523,3095033152389247360,-1
121.9046223487661,5.21043209836767,1.3251668215247536,-1.6118568147814618,-10.465695255056204,3095033289828192384,-1
121.90933795691488,5.200504500727077,3.393430441946114,-23.257780328779297,13.740077498575143,3095033289828193664,-1
121.89909362042185,5.218980002530644,1.1187608990974816,-3.5128459718454885,-1.1258645064056472,3095033392907406336,-1
120.51785067324472,6.7133132424634825,1.1279966279246307,-4.933433275944772,-5.84456680900409,3096185990330363264,-1
121.98222647639757,5.228427510515568,0.3642012163831165,0.6452490250517462,2.4121933222192284,3095033599065823232,-1
120.53644111594777,6.745145916854254,0.9832082268463274,-1.1470320866642785,-8.534480320674847,3096186196488789632,-1
120.46332446074292,6.701686597524367,0.16554812231617386,-0.6605961135113421,0.14663195895943434,3096186265208276224,-1
121.94166514495043,5.241145960600945,1.2011817286716202,-10.773234169876638,-14.068416522280733,3095033839583995392,-1
121.87213393117477,5.256929024833643,0.6827777176465032,-6.688977320950707,1.2773135194595129,3095034423699555200,-1
121.85488986137881,5.258416136906166,1.8160667222082019,0.3859403044618389,-1.7287261422026394,3095034492419033216,-1
121.93270737957377,5.274085210721241,1.707932088501836,17.490857305757288,-19.733114731102237,3095034767297158272,-1
120.50484907395922,6.798290356996951,0.4793190577516999,3.18505443674436,2.391787641705257,3096187330360152192,-1
120.49611513913678,6.792975155360918,1.8312433086521984,-1.9576018329097509,-0.9998279580475816,3096187330360153728,-1
120.59753909427882,6.776658511097227,0.3750474818834002,-0.3654014818374168,-1.119537319696196,3096187605238054400,-1
122.00623412499613,5.257789220690774,0.6299428684312512,-1.541023426303454,1.7837686894572715,3095035213973517312,-1
121.96742583184457,5.259052782339009,0.5473830649681222,0.002005769918498379,-1.55959014658895,3095035351413421952,-1
121.9947296079547,5.299203796403232,0.5927422432248928,-4.039646580369596,-1.5780331021001843,3095035591930632064,-1
120.6475158022463,6.7949723046864525,0.8568891373268286,-1.1142456867533317,1.8068791333787817,3096188051914648064,-1
122.01327442921844,5.287602295131356,0.8188078742843384,-3.2543182708125586,-3.4470469619753485,3095035901168276992,-1
122.00882407263927,5.303574544157501,1.6809025599500043,-7.869874340670117,-7.114428289449406,3095035969887749888,-1
121.99618773689613,5.3036988652633,2.850744204825237,-9.763739802727367,2.4467862729121617,3095035969887752448,-1
120.63691645651396,6.812570319043496,0.6554725562005385,-6.35009745090853,-3.1762196128737084,3096188326792554112,-1
120.62956444717798,6.813996492582903,0.9161029315893056,-1.0653919979453847,-5.192141837250982,3096188326792733440,-1
122.00717436252,5.311549816097607,1.3036706061174328,-10.638090625770623,7.672255668706376,3095036004247486976,-1
120.64457890585017,6.822007586460685,0.6943051513187399,-3.3522322845983417,3.446753720682348,3096188361152291328,-1
120.56080043800283,6.787486917560985,0.5557321916511858,-3.115780163163036,3.54237698731049,3096188498591254144,-1
120.53095950115078,6.777238625840696,1.8230440138332693,-1.9631009669855872,5.7604062199267725,3096188532950995328,-1
120.5433088913658,6.789136801439232,1.8807894453926208,-5.3495629491105765,-1.709962287239294,3096188563013803904,-1
121.95980364536794,5.3065950143250635,1.303021482144385,7.86318835012533,-10.270324057753816,3095036382204617600,-1
120.52037713714115,6.797664802539452,1.4021984582002958,0.3707145885755829,-6.783078196160829,3096188739109424384,-1
120.52369091004209,6.8203995656556335,0.9880167598048114,-4.373629510571009,5.0317120525287935,3096188842188637056,-1
121.9297429916541,5.308063127268513,0.5156344091766412,-6.628502694441219,2.126154086158976,3095036554003314304,-1
121.93724369022276,5.330883572528952,0.7168528841658751,0.251170946686786,-4.074943119910931,3095036657082523008,-1
121.94920866692982,5.341007184197101,0.9157735402322302,-0.5336766454783457,-0.3384318171974752,3095036691442256512,-1
122.00001949646152,5.3561554175081305,0.6040767126937516,-5.67389590603263,-5.572057297786532,3095037172479548160,-1
120.56702476934622,6.84986294623025,0.6047116606374243,0.1244629088970536,-0.16107722041840014,3096189391944444672,-1
120.55790575765923,6.854516137708654,0.4189934847583577,-0.13927986652551744,-0.11258030461443304,3096189391944444928,-1
122.18464278953036,5.272708363995468,0.3044390844465696,-2.7834679406231184,0.5109126058875216,3095037516076193792,-1
122.15492987259229,5.262201099614198,1.2621247551751806,3.6327070942691897,-16.3719263815419,3095037584795442432,-1
122.20089120825656,5.280060835173473,0.7706792161179127,-3.574396127242513,-3.409046466884925,3095037894033312768,-1
120.59169042688092,6.870714069580821,0.7359063586867338,3.5673574157411623,-5.5735212128693306,3096189529383394816,-1
120.93048228652296,6.593385556998602,1.051403652929465,0.3930383933292885,-2.9694556718868648,3096189632462792064,-1
120.96352131389038,6.618020787000487,1.0092209957005511,-3.8142442464261284,-5.657198154345147,3096189735541998592,-1
120.96382945645612,6.62394406150634,2.187850868836433,-13.752139761506667,5.243234464048286,3096189804261474304,-1
122.12960894533519,5.2797946902196315,1.597520803805356,-6.03411962860368,-5.4590796547931655,3095038375069425024,-1
122.11299835677328,5.2889140677886655,0.6599653778338626,-5.2824017998268005,1.1270728958475618,3095038443788902016,-1
120.91902429732008,6.624252119791137,1.2896968215976228,7.787130300218338,-15.148381197676065,3096189941700645376,-1
122.10400887517864,5.284149808361832,3.0466067067884137,-7.216431197641063,3.686567473306823,3095038443788903680,-1
120.98536654624635,6.6567760232275885,0.3538118425456439,-4.184280426162047,1.044839633819772,3096190319658356736,-1
121.00617194040493,6.667508278722119,0.7630771400404219,0.2946451916777253,-2.3559114301968243,3096190354017275904,-1
122.1690201706283,5.307361390639121,1.1986060895015258,2.2421873359795903,-1.0397252927638732,3095038924825227776,-1
122.16942246880258,5.329085837813219,1.1702883509260709,-4.682247754307325,9.271614345929523,3095039027904437760,-1
122.16073942027909,5.330710285326983,0.4982976580433326,-6.977797892396167,0.8129113444930305,3095039027904439296,-1
120.92024239705404,6.6725795448087295,0.5246539520681995,-2.22716353084788,-4.708416624572827,3096191281730221568,-1
122.25126125224872,5.3351037088565745,-0.24182885918354102,-9.120216500182769,-7.601453160440593,3095039577660476160,-1
122.2848447463364,5.35151766277496,5.987325457465158,-6.055807688699769,-6.235274680736145,3095039715099420288,-1
120.96823294877521,6.6958012245567895,1.6612260255596918,-2.946950322684554,6.040955663157344,3096191380511287552,-1
120.95510290785208,6.697389203190975,0.14460111048534496,-1.4223297765682068,0.030454416399420942,3096191453528905088,-1
120.90572673218679,6.6831673443940405,0.4712882422966175,-0.3549625246703334,-1.3482557487330542,3096191487888651648,-1
122.22832373066372,5.35261363013604,1.1129047158878531,-3.7581893410422813,8.67802531865693,3095039852538147200,-1
122.24196041325828,5.3560869337211106,0.6954493511910224,0.5599919437281343,-4.090216456815422,3095039955617595136,-1
121.06595376835199,6.694431263462421,0.5061826021752481,-2.319187499972168,-1.085864947968663,3096191934565225856,-1
121.0225406674886,6.696730602819017,1.8096638444947344,-6.092825600202499,1.0060119374500809,3096192175083401088,-1
122.30999378316078,5.388156938825582,0.7287911260602399,-2.8611731265403613,-9.311416513178504,3095040436653917184,-1
122.29521264593659,5.399463524441692,1.1317404324000722,-1.413965066287436,3.4305292734347117,3095040505373393280,-1
121.09217940489586,6.738024080597992,1.1545987591131093,-2.8348112657053486,3.0854796736631678,3096192553040502784,-1
120.95344194244093,6.724894969916829,0.5960276394211599,-1.5868085324685557,3.3076202717050696,3096193205875556736,-1
121.02792714795521,6.742809183212348,0.5874265167172816,-2.2085532579072713,-6.5704641391706256,3096193412033971200,-1
121.04072255179736,6.774704004506607,1.5298384385725552,-0.6703299734810533,-3.7909557937756007,3096193648254016768,-1
122.07909188992373,5.322056350226742,1.1918059534546217,-5.0201290109056105,-8.364385802727945,3095041673604306176,-1
122.08600606931108,5.335706930592783,1.8627067763336904,6.4687677567359945,-18.693342437086667,3095041772385519488,-1
122.08558020973841,5.335730546982515,2.1468862637640687,6.613181554598713,-17.8712340090593,3095041776683518208,-1
121.01124683174562,6.788779175335237,1.1679315213038104,0.4397743432505612,-3.1294481404800334,3096193888772184960,-1
120.84189190871638,6.673791753146489,0.6590867432683039,0.3128492114915862,1.535407793428771,3096194030509300480,-1
120.87149791736856,6.674802655358893,0.7695606111082078,-7.381069972373475,1.2117049719431001,3096194094930619776,-1
122.11496263765228,5.338664232277758,0.4354425504896212,0.5059460473421783,0.19780534773273656,3095041845402989952,-1
122.06297065961195,5.363792323923187,0.7467798486016627,-13.407691301386334,6.580002941128926,3095042154640637440,-1
122.13025138511749,5.354678117031583,1.1745321809258262,6.236807485233972,-3.979392254439357,3095042223360106752,-1
122.1439744423683,5.360695036066208,3.830179206373263,3.3067499377447707,-20.209974248993518,3095042257719841536,-1
