ra,dec,parallax,pmra,pmdec,source_id,clusternumber
119.74653243702852,4.093550980033593,2.357497733079485,-14.000180239209072,-7.552325786647072,3095152277602025856,-1
119.65226107506159,4.086767114045121,0.8341960568251312,-3.0080126358500485,3.5467548409210337,3095152792998119296,-1
119.85790995940854,4.175128062129139,1.1509367721029788,2.0402221485253453,-3.0422442483178624,3095154506687011456,-1
119.75079030192785,4.196279687773935,5.570991576050984,-13.654015295584516,-10.892275721505143,3095155335618720896,-1
119.80398056230936,4.210415071360266,1.4391491420916345,17.00990854810419,-7.221198683738997,3095155576136879360,-1
119.80365958017148,4.216770869187672,2.263798273810049,13.162214970140212,-31.68590474537849,3095155679216092544,-1
119.62398249389484,4.1844367522326085,1.4108257250788958,2.057538163307463,-5.6725084914297215,3095156916166704768,-1
119.57585895610643,4.177198062357027,0.7284921469637878,-3.5990788218881766,-0.018408502920480668,3095157225404359040,-1
119.67966917471372,4.229347998148501,1.8559499318295607,-1.0509098940037995,-2.1843058114952214,3095158599793868544,-1
119.87778237213577,4.211409452077317,0.3928410730316064,-1.858308369540414,-0.39493017089457216,3095160523939420544,-1
119.93294993019978,4.270162393344428,10.622214583699227,28.83304791434015,-32.36151313356552,3095161417292604032,-1
119.90362498277584,4.3105221685980455,1.7098063092136897,-7.529853521761072,0.38644671430675775,3095162310645562368,-1
119.97134640044828,4.2841398359726535,4.467215427017781,-7.738977421903997,-12.036243796221775,3095162722962655872,-1
119.99079752997368,4.277629166698558,1.794675413711015,-9.678262933550966,7.9969578117290725,3095162757322393216,1
119.96764385024058,4.3689826371517215,0.4950432569789721,-2.4402931189661734,0.03358485148885538,3095164578388272384,-1
119.75444679735344,4.338663011901445,0.538724277330901,-1.72782922686451,1.3529969170387883,3095166330735801216,-1
119.86070702847367,4.358794342996558,0.5007263031168627,-1.9567528823454843,-5.1855616768499315,3095167292807859456,-1
119.86591424921465,4.416113979110961,0.8518886883562027,-3.694675888327685,-1.3670224004673253,3095168357959498880,-1
119.89308006730656,4.4151106727543885,0.5810687174135143,-2.4751133678908124,1.8609384276167131,3095168667197139712,-1
119.1309951227972,3.9686038621778734,0.31618888356320834,-2.017853480875181,1.6845127080003066,3095170728781419904,-1
119.251122921585,4.003404929703018,1.0941341378767842,-1.7179811247523094,-5.166211218447498,3095171793933278976,-1
119.2652454814255,4.0932605825542305,1.0389082340817977,-2.509090616858783,-0.48024639724257295,3095173580639645312,-1
120.87810803622759,2.4861681659479706,2.0612738533499795,1.8577799976328448,-17.364334075908115,3093974528850332416,-1
119.13555521587351,4.056523357083254,1.1619351918057392,-2.7336230195340585,1.2918724390711764,3095174680151308800,-1
120.9903972663064,2.495352851133296,1.6378123403855789,-7.80889334216308,-0.9706849932728472,3093975490922991616,-1
119.07199645863965,4.059579999579391,1.7006633669019007,2.774185252559172,0.5036795711202726,3095175539144780160,-1
119.07109905137301,4.084720878175209,7.350691149662991,10.763225389610202,-19.46707410191788,3095175642224231040,-1
119.15423203854199,4.071070484316996,7.037625146100337,38.278958245564866,-44.37235828222042,3095176153321852160,-1
120.98970258107614,2.546917403228636,0.4937037407474063,-0.5061310879189721,-0.5843502682464443,3093976654855965440,-1
119.2578181796563,4.10574034871376,1.0700143953799588,0.043244845130166035,-4.15019657138006,3095176531279308672,-1
121.02014028136854,2.578895282736924,1.3543586794110969,-8.402908564563614,0.15203952000437,3093977105831404288,-1
119.12426418011104,4.0944685438992074,1.8039521974889359,-0.5785317679249983,-2.2518719865293004,3095176982253773184,-1
119.11528547276255,4.096705341255449,0.4614508892011733,-2.236084022983351,-2.5565874024487365,3095177188412204544,-1
119.20014063447914,4.143059548837968,1.9628515912833606,13.484896143550925,-17.6765537235615,3095177669448510720,-1
119.15484731207415,4.135995849540779,0.7704099914837798,-7.313905093504933,-1.1290113135109126,3095177733874098048,-1
119.31376877338738,4.070432847522824,2.8033924568461885,-9.571590374982907,-4.732077659869371,3095178352345444992,-1
119.41688945818515,4.103696726682792,0.7780796194021834,6.800574570749951,-5.08435399360225,3095178768960359040,-1
119.29536897386784,4.115286627193215,1.0641111723308954,-2.7867797190433317,-3.897137309411544,3095179486216807680,-1
120.8377246305232,2.565982862545608,1.507898556771177,-6.784904635533161,3.5852134807407685,3093979270494217728,-1
119.31274066194172,4.1443275710677865,21.722832742037205,-46.537438921401574,-38.35122033733774,3095180001612882304,-1
119.36919747826772,4.157810730865419,0.4870542670699781,-5.23696211807003,-1.8566593208246762,3095180108990150016,-1
120.94205716108637,2.5824576557356367,1.7206019024468908,-16.189304750570493,-0.11044370333591844,3093979957688965248,-1
119.49901024015341,4.159228377930299,0.7570528724402533,4.999217905872045,-2.2203251633124177,3095180796184896768,-1
119.39365773329821,4.159137436135066,0.9532836535006975,1.765368155635873,-1.0016026259996684,3095181380300464768,-1
119.40731968875473,4.18407990867713,0.2726272360465745,-0.8430979838777024,0.5420141683566667,3095181517739410944,-1
119.43453273407694,4.239495312891954,3.961468283452453,6.613874755951673,17.922315184421922,3095182342373116288,-1
121.14713918663084,2.606305288138328,2.9936980506756115,-12.438639663855188,-24.56111053721268,3093982603388778112,-1
121.12475518127752,2.6118126378001003,0.5805494195400026,-2.4573306334564107,1.4596233305872444,3093982637748518528,-1
121.19641328191419,2.65062878116421,1.1525566085235035,-2.7154598006627584,-4.2357078085620765,3093984252656200576,-1
121.25307351914459,2.6921721994996237,2.2493982360225733,-5.649383883996059,-14.748458081470758,3093984699332780672,-1
119.20399979570246,4.178484620463493,0.7270266712326939,-0.14303405858824844,-2.580211680321743,3095183785481929984,-1
120.98459825206498,2.647185299679463,1.5264248413562254,-4.654589090550883,8.482900687995386,3093986486039230464,-1
119.35113879829564,4.245113273087053,1.3776259874759336,2.1134706539764827,1.6739385460373657,3095185125511687424,-1
121.03915739151682,2.726088306018573,3.35688635461902,-10.387502575672652,8.620720673964742,3093987997867688704,-1
121.01868285661274,2.749806819368118,3.659436992575033,4.274240024269239,-15.650190797949751,3093988307105332096,-1
121.14701670646593,2.7299843212259445,3.51341135740034,-33.857114461409154,-35.20237717290683,3093988513263747328,-1
118.92660687933815,4.1022867886811065,1.3366603499971708,7.545848531041682,3.7251953444504338,3095188252247992064,-1
118.99733791009452,4.1513713581434795,0.4473191824591231,-3.769816849480621,1.013211536196344,3095188870723498368,-1
119.07748322620172,4.14318801947654,0.456690014811563,-2.4515187217239007,0.8712221019214653,3095189317399843584,-1
119.09675949527552,4.174041401584783,0.9901709349989052,10.38154630317249,-2.4450354906254974,3095189523559159552,-1
119.11815329181788,4.192358039391355,3.121699402034213,-13.781459155267493,0.907642221466006,3095189935875110912,-1
120.69450772968426,2.6272328867451367,1.0453424222421832,14.748483398765481,-13.95421303657614,3093992017956902272,-1
120.72774237478686,2.6388020928279943,0.7141909334784533,-0.4745870407868804,-4.49641414599872,3093992086676369408,-1
119.09361916624563,4.2489493825473845,1.5638711953754998,-4.0926414783691865,-0.9644621577932458,3095191172825681024,-1
120.7890069309387,2.6862769806489917,4.239493479291356,-10.325583399630117,-10.018274984226206,3093994148260647808,-1
118.91317782479429,4.177097613114629,1.5059333589016253,-10.924538620940254,-19.78202328420555,3095191722581550080,-1
120.86867370174984,2.7150578327217545,1.6068409454130037,-0.7768254079455221,-0.10693003823438713,3093994526218011648,-1
118.95684965375752,4.184857524493652,0.36305978898914815,-0.6762967826077486,1.5370203343680788,3095192169259022336,-1
118.89003882959408,4.1807761461628585,0.5469909802014952,-5.248449783349323,-4.798949514708528,3095192512855535872,-1
118.84854513588587,4.190210024106559,-0.3395250733468501,-8.68383964387163,3.6243046446386136,3095192684654232960,-1
120.72736876178644,2.707092030541085,1.7979891173112403,3.44084298546124,-9.646854073614762,3093995934967049600,-1
120.66146623827036,2.7100139004372745,0.4389617375570807,-2.9923103854527486,-0.18949840774171955,3093996656521565696,-1
118.99512222722495,4.2435535401498,2.2440821119583667,-1.317807641048691,-2.3334694853744877,3095193887245034752,-1
120.730885595777,2.718891990655393,3.3874666117088035,-37.29591390970813,6.8235674080368725,3093997481155271936,-1
119.03937680111116,4.272330417763311,2.4821624903565604,-5.998702227376692,-6.267058410680972,3095194437000829696,-1
120.71976120498036,2.7580747055223678,0.5139996272230101,-2.0738941613117143,-4.652395260528639,3093998340148723584,-1
120.69086757619652,2.7502887895303134,0.8807714537854147,-5.2852197963202086,-5.814651124763242,3093998511947421568,-1
120.97392278090771,2.727317687792353,0.5622114246795381,-1.5253553046842259,0.07422074718536609,3093999508378173440,-1
119.22564949941791,4.272614002172643,1.2250107178879268,2.57688141774045,-10.489358487193854,3095196567304575872,-1
119.02279282293374,4.284948269187332,2.4951266863926005,-22.62192654986711,13.461569830258238,3095195192915073152,-1
119.09503762439198,4.254114525074609,1.9058025915977608,-3.0706497630585714,-0.1890193281995826,3095197048340941312,-1
120.91599898508228,2.767959687825131,1.3604042550262654,-7.765259372854341,-0.02067768559516621,3094000676611158528,-1
119.27842201686585,4.293472810006729,1.1337154953081579,8.550141031977804,-11.744414891327253,3095198010413576320,-1
121.0337263689226,2.8018986606989014,0.742369509734188,-2.2066695946062023,1.426139736378388,3094001741763020288,-1
119.30807186671669,4.341384965586684,0.4051445809562848,-2.1921594525958445,-1.399982270731826,3095198762030021504,-1
119.22919730451807,4.325956893308029,0.6315977499707334,-2.8967649415721004,3.2557991272016635,3095199006845990016,-1
119.2129724156741,4.336686077278246,0.4367020996404726,-1.8449414738292744,0.7664898269033517,3095199208706620672,-1
121.05075392258249,2.845741906177829,1.2307805563190626,1.8757475830362635,-8.639465931882581,3094002463317513856,-1
119.26855908470016,4.3458071116232295,2.069312709936848,-1.0704716127489644,-13.340258262142378,3095199453522579968,-1
121.02046782380958,2.8392645679432764,1.1576850189448646,-4.13708253766611,-1.4577807240112572,3094002802616846848,-1
121.02477448494764,2.8368026812336637,0.9923931083530972,-5.661019168058112,-0.45237919628696294,3094003184872024832,-1
120.8165638577479,2.79720257188498,3.4455829316960376,-15.727041493952068,-1.3626125880082658,3094004078225008640,-1
119.1377988485472,4.3087848483752005,0.8614566776846903,1.2835809227028174,2.1590033635402874,3095200553034233088,-1
120.87702025487228,2.820155359666564,0.17525970657238069,-0.8908044621488348,0.20256483267042705,3094004353102903296,-1
120.86820415381807,2.8343062220428563,0.4714021148117454,-0.6564316820528613,-2.361939595158135,3094004627980807552,-1
120.8919715695785,2.8422788511792056,0.2926138274077805,0.4952726363459468,-3.9741064404413953,3094004692402456832,-1
119.05978788521108,4.306670684962387,0.6968747637257507,-3.662490100938379,-0.32690462515275354,3095201132851640064,-1
120.84362576987115,2.8975741962414863,1.3173163895204223,-11.924064770425526,-0.712085837955569,3094005899291116672,-1
119.21973402161451,4.373462069118483,1.4472953787477074,2.4842015718294883,-2.5431872130438844,3095202752057464704,-1
120.92454853684904,2.8596935859819643,3.3996013617087018,-21.91748315618269,10.535296372720193,3094006002370327936,-1
119.19194126070153,4.450825315407413,0.406863595177948,-2.2547450866617487,1.2209219007109886,3095204057727512192,-1
119.54456819823929,4.198374827603823,1.0258128671608266,-7.588128016748723,-2.9606937747278423,3095204435685665024,-1
120.94074220673943,2.9191463854027786,2.2153740607188444,-0.7611753047950139,-5.706027699548597,3094007582918274560,-1
119.59197625132246,4.238725045847324,0.5293456970701059,-7.351653698424572,-4.102846415550033,3095204985440675712,-1
121.30477640704045,2.7431227808541543,0.35323624678705,-1.828681230959394,0.2529630664977024,3094008579350928256,-1
121.37238403842647,2.761636036313507,0.4999479645595422,-1.8360394387407142,0.3923798466897247,3094008854228819840,-1
119.51685695050905,4.246602551874149,1.24136360862014,-3.159219326183442,1.5514703909324663,3095205633977699328,-1
119.51244617422377,4.249578999707057,0.20133404923920234,-0.8013198151974757,1.4124649612675828,3095205638276505600,-1
121.35229146290335,2.763895186829837,1.3853728923891582,-1.1027787626938397,-4.685792903784479,3094008922948299008,-1
121.30317960988756,2.7628903306598787,1.7832798829664276,-7.020382438477508,-7.0166649241808505,3094009021729497856,-1
119.5351658190969,4.2970783966800585,1.478288446857847,-7.51732921783475,-9.51355330607678,3095206256750990720,-1
119.60465209424636,4.287396451417436,0.5018034785173862,-1.5684016709469093,-3.902578604275127,3095206909586013056,-1
121.25528126539692,2.7595156015659,0.803020975074323,-4.422847570919916,2.9244530322506916,3094009438344392960,-1
121.2515140576352,2.8322748643468834,1.263386428802181,-3.6388709713406815,1.1331774417283722,3094013286635072000,-1
121.16736801058478,2.8412495109596847,1.2026691997429462,4.387390231503522,-4.509792887820615,3094013836390897792,-1
121.18425588095768,2.8652632154452453,0.4314574866602544,-0.7981073733934282,-2.075182955993859,3094014454866180608,-1
121.31197933250772,2.8583380429531466,1.2943540707777252,-4.384698922679989,6.190727617438841,3094014867183021568,-1
121.33176256631157,2.8787262451208933,0.7885218321657715,-6.7284263615608335,-2.5608471964356503,3094015279499873664,-1
121.2626302994282,2.9244715260152576,0.5805964207308273,-3.1539705006703835,0.5669760727909587,3094016069773856640,-1
121.2386883524182,2.934737045437574,1.206013358424791,-2.1813702096682333,0.21066049112138907,3094016310292027264,-1
121.26022234336948,2.9460579744084905,0.7135630213233607,-4.136423511663123,-8.312437766535776,3094016722608881152,-1
121.26034732056385,2.9606074876737334,0.3875920843445266,-1.437070439180289,0.3235744290399862,3094016756968616704,-1
119.72869490595129,4.434500567660642,3.9676937186859935,9.20443389649996,-38.20711634877199,3095214979826526976,-1
119.72888724791828,4.434605184583472,3.6884562897482103,9.601813855404307,-35.318976830978094,3095214984124480896,-1
119.69867250407755,4.467450697504348,3.5431999256881084,-14.448688124846358,-7.682581204752674,3095215327721863296,-1
121.41664973004863,2.9370785334777856,1.0316137815909645,-3.224633137527998,-2.4011536847246795,3094018543674988032,-1
121.43693802560104,2.9353388887296834,0.5945279794821264,-2.771381405311822,4.366311439573669,3094018852912629504,-1
119.82820286497468,4.437529155641227,0.3474684640449333,8.681136755360173,-7.07460007957206,3095215568240018560,-1
