ra,dec,parallax,pmra,pmdec,source_id,clusternumber
120.03423042637327,3.538171145469609,1.4048189855297308,-6.036275861017237,2.3677407415679643,3094335512261044352,-1
118.93459354136448,5.1565249421464285,0.9694779724846252,4.130186460996397,-8.594729550736915,3095502712573837952,-1
118.92887928254744,5.1495566714027765,1.232710989917324,-10.113503974944193,-0.8555046883247035,3095502712573840512,-1
118.93520110762036,5.165235099860562,0.04421707619144272,-1.2417078495840217,-0.7223084664927683,3095502746933300864,-1
119.02124091535309,5.178981977434663,1.362451257973725,-4.223845365179866,4.216580613715302,3095503056170931072,-1
119.01130168738577,5.197416027730943,0.2119441194191456,-2.734981583261308,-0.6055763535833476,3095503124890405632,-1
120.19454498979349,3.55163299195868,0.5652402147648015,-1.230999955000265,-3.042448940399693,3094336336894738560,-1
120.18345482187686,3.5690238602862974,2.309805767816071,-5.980711101175937,-7.035076756280963,3094336405614213632,-1
118.6275029662404,4.9713583584982874,0.4710305382047663,1.6354609714045325,0.10427850220350172,3095503846445025152,-1
118.69239264026487,4.98545206825111,0.2733933492594565,-2.250327091773843,0.005947672544031187,3095504086963176960,-1
120.14315726224493,3.6070591583423512,0.4611534568031554,-0.12468598300243255,0.4165185783819621,3094337539485577216,-1
118.61296912433271,4.976681152983987,0.7499140798995695,-4.754953962479089,2.669177682359607,3095504567999531904,-1
119.95943317785576,3.5430676646613133,2.737379183259849,-22.432371194820927,-3.843098739429602,3094338295399863040,-1
118.64065657613001,5.059696478705359,6.541132456152054,-22.24670799598313,-36.56670647108542,3095505598791656704,-1
119.96011329252208,3.6093865313479614,1.589007506856542,-4.995698316346212,-3.285619321838785,3094339704148905856,-1
118.80356465150491,5.0684495839858,1.5214194853500107,-8.454625086105429,7.108088456303941,3095506354705872384,-1
118.75366017949423,5.071503915404303,0.25793879479883103,5.025603516756876,-5.0082868397138265,3095506492144832256,-1
120.07501307082212,3.6113645733080513,1.6877816915777253,-1.2928923766495508,-3.8581046671361454,3094340322624395136,-1
120.11373860878632,3.632667026728838,0.7361937895220959,12.603964248758292,-14.842941785695588,3094340769300982656,-1
120.06961027435491,3.6325068502395643,0.5830031613337775,-5.0737769819749685,0.2332679146332619,3094340631862036992,-1
118.71441214360586,5.073344159870677,1.5477967758416125,-3.5434978157859653,20.016014470597803,3095506904461699200,-1
118.7235070071757,5.06549773444654,1.7116503430530994,-18.633889583665677,-0.07900178967853766,3095506904461699456,-1
120.0055126174685,3.683119824920277,0.4867156109477721,-2.7708155545566213,-0.219873848093756,3094341765733188736,-1
120.02368165729062,3.687440628244768,2.1317853671524234,-13.74847571350814,-25.290213106936264,3094341800092924288,-1
120.06867213097954,3.7048084018562766,0.3127233767929687,-3.6337694302504597,0.7302302339017035,3094342246769516416,-1
118.72338529898721,5.122699132087539,1.5592513522178912,0.0718107716098971,-4.31840489889565,3095507694735670016,-1
119.70193787106676,3.4473182392734563,0.3276630192871032,0.7003904511896539,0.14109362244603266,3094342384208566272,-1
118.5608349025259,5.008043831702653,0.3923886204705773,-3.1610452478146875,1.4825545282192714,3095507866534416384,-1
118.57634641152441,5.037619588857087,1.5065812165413976,-3.283884019467365,3.4952298479984005,3095508072692836352,-1
119.69758007856414,3.473748367430397,1.291568645242935,-1.0736610975097678,-0.01889110053026096,3094342693446208000,-1
119.71688516724629,3.4846292422222205,0.9938165296886704,-0.5197317706577251,-1.8093604956419735,3094342830885156608,-1
118.5730948180855,5.05763847123297,0.4701103751035642,-2.7162504863644874,-1.7846492164473216,3095508313210999808,-1
118.60498900441969,5.0664397922062925,0.9757150191769688,-13.750373732216088,-5.10680239651762,3095508519369421312,-1
118.63362188777019,5.0954419263639945,1.9175818122078483,-5.099875147173256,-4.440729600780209,3095508652510534272,-1
118.58366717098806,5.064537674576242,3.5696711249597866,-3.0994756306888105,1.97479943589344,3095508691168118400,-1
119.73824698935724,3.5242223511290627,0.6365436262626393,0.6557367340912196,-4.697298534898332,3094343415000698624,-1
118.53768026907713,5.076127157784275,1.3047591867087451,-4.176538339339483,-9.541655968150582,3095509172204461696,-1
119.65745878207443,3.481909789923639,1.1285857713051335,-2.0028221684528447,-2.118722040431277,3094343483720193792,-1
118.5334948214234,5.1147763795949714,0.4587217562548619,-1.5229129956504124,-0.6477816475922632,3095509859399741696,-1
118.57764527963656,5.13424437946014,1.4445962531630534,-6.7570204766693065,-8.254506415690697,3095509962478423296,-1
119.79249891646235,3.5179598974579216,0.9903405381842304,-6.365600329121912,-1.8146856567884124,3094344578934733184,-1
119.83967032844645,3.5633797696520038,0.3911121190840156,-2.060251011197673,0.6017524076789086,3094345132987591040,-1
119.82546190423163,3.588164752487504,0.4336693946933645,-2.4955171082442176,-0.9782837211905672,3094345442226124416,-1
119.75055897000044,3.5719004832232253,0.3214869312651891,-0.7539548693565816,-2.4410622047057497,3094345785822630656,-1
119.77167625326008,3.592157159824988,1.1373862397421337,-11.037223594783056,4.131110657139581,3094345923261576704,-1
119.75646833635513,3.5922584313677453,0.5335286315573379,-0.18218826040864936,1.2268448610343397,3094346095060271104,-1
119.80707224178404,3.5956762716233697,0.44968191052222706,-2.3467800519657023,0.13902827749321006,3094346262561911168,-1
118.60145638441901,5.176163757867245,0.35049257553458285,-1.080793582673525,-1.647935129042937,3095511646105589760,-1
118.62884193984439,5.2045762802769975,0.8125400820978703,-1.7229754540884024,-4.20768081076397,3095512092782178432,-1
119.77692086085571,3.5999671514327587,8.184980129975681,-20.280160118496987,1.423700061784502,3094346301218696576,-1
118.88134004566649,5.1405507397642225,0.5837612273589199,-2.35887728024748,-2.506195644723147,3095512848696395648,-1
119.63073308586162,3.5269885887508967,2.639855577667624,-6.642074572762114,-17.25271958779641,3094346816614811392,-1
118.78212406942781,5.119790736997159,3.224466626713782,-3.6967302982918055,-6.731976403670648,3095513364092764544,-1
118.77917954901899,5.144127740240367,2.638317027987376,6.3587919068842105,4.2529540503865855,3095513462873904896,-1
119.66112276334965,3.5514078462756498,0.36721106840699297,-0.758539339864011,-1.7265210556923407,3094347332010878336,-1
119.67049977782105,3.589776752255477,0.19977123628622734,0.4764587659437269,-2.2601562378841717,3094347740030661376,-1
119.57607158022577,3.549276863945837,0.5924214519946,-0.8899638979892451,-3.94027145619746,3094347881766703360,-1
119.59970037407743,3.5715584848733504,0.2984585766168567,-0.3911150626667085,-0.752256629978127,3094348019205649536,-1
118.82325815004519,5.198914267866017,0.07193840685123484,-0.07552161799850599,0.24099346090184576,3095514326165142272,-1
118.9851377856628,5.240446360640061,1.2116776786307175,1.5461155972867369,4.8621998405359195,3095515253878044928,-1
118.86383281712101,5.212415988346661,1.1298049922152067,-1.81067441213977,-4.88376899883831,3095515631835190656,-1
118.84053524633131,5.23451274116384,1.158573792217868,-3.667118621624138,-4.19397717332699,3095515906713095936,-1
119.75756996051425,3.67926968445378,0.12965247218040515,-1.159519359993574,-0.2473266180360071,3094349977710690048,8
118.9386454939922,5.268357041098286,0.9130146632794705,-4.089491651778018,-1.7308534863574367,3095516353389674624,-1
119.73727307538144,3.671280437918707,0.9685721404678868,-9.77269004944247,7.777029318256696,3094350012070432768,-1
119.69687085080321,3.6616270682594543,1.4130592880918569,-5.060411310057312,-10.41400973037586,3094350252588608384,-1
118.91647819174193,5.2795294557596,5.295265671536151,19.5392306205752,-22.74100926130363,3095516525188367104,-1
119.63251982624209,3.662328351277535,0.9528224415684571,1.9172779191495941,-1.3690012070228077,3094350424387308672,-1
118.9187827352239,5.299970855944503,0.16116914777751046,-1.1963482134592696,-0.7435781345442951,3095516628268196992,-1
119.70918711668396,3.699854586812087,1.4389638068395765,4.13734542533631,-8.932258989146057,3094351042862800128,-1
119.85015216721425,3.629676320250047,0.8577274287169276,-6.312677957289183,-16.639076492373686,3094351523898913920,-1
118.741278968993,5.221139882232217,2.2945650387622814,-9.169562359230842,-2.702005183197827,3095517178023435136,-1
119.92135974529123,3.651642294307643,0.959374086370362,3.826722171435133,-8.9904630408034,3094351833136546944,-1
118.75755196845871,5.2314299349552975,0.5921847414816168,-2.4949209110947024,3.4294842660158062,3095517555980552320,-1
119.92046950425228,3.6722634285029936,0.7405304588513564,-3.7261779440704488,0.8222948753408521,3094352211093665024,-1
118.70402154052631,5.20014022252112,9.284325429438065,1.1869571165120738,-20.002857736347124,3095517757841199744,-1
118.71553049909559,5.230993124751438,0.8593746482705811,-3.754824267161085,-0.9161434641796136,3095517968297420288,-1
119.83075841085446,3.662315857734133,1.27282512080805,-4.641125277610121,-2.3662483192796917,3094352589050800128,-1
119.838178388391,3.660838735130373,0.3972692769557276,-5.06702593967317,0.3011719377101829,3094352692130014464,-1
118.69090656852622,5.2511052599217445,4.099713376980276,138.8598626147602,-135.2535469895896,3095518243175326848,-1
118.69327716834171,5.252554003753644,0.5088228111660216,-0.061966954359765625,1.3447581497851075,3095518277535063168,-1
118.73620241887484,5.242276379282648,1.1803338847209874,-10.868533974679014,-9.354177050397704,3095518311894797568,-1
119.90802325226922,3.707824861292308,0.6526625264353403,-4.743956498890962,-5.1619745051474055,3094353070087120128,-1
118.75530757089487,5.265064944632678,0.3425881081850283,-0.7094606340852799,-0.1001690234701582,3095518518053219840,-1
118.727062270682,5.276881983271122,0.6955006147723511,-4.506793376872563,-4.802898467239485,3095518689851913344,-1
119.99230853672114,3.707613790989482,0.6896006832243641,-7.585294252948223,3.0965145147403415,3094353619842923392,-1
118.79627648623621,5.27417566262582,4.891996006835519,-17.46564395935554,7.357154667606378,3095519200950208896,-1
119.95274451622416,3.6983074908217586,0.7163775325774024,-5.625402855653297,-3.9543744779182495,3094353688562407296,-1
118.82795005118145,5.281252413230033,1.5959884954803325,-13.538585835885751,-5.479444515084381,3095519273967449344,-1
120.01713738706196,3.748572741680976,1.9695268917934718,5.517709233899299,-8.534727265087783,3094354341397420800,-1
119.91896900335884,3.7029014124115096,1.6146846440128328,7.323631678323068,-5.035064330089794,3094354478836392448,-1
119.99255817927315,3.760750311616048,1.5127223155300906,-6.235558288713803,-0.061281382964800575,3094355166031350656,-1
119.97604385526606,3.794103496406096,1.1393368113488176,-6.840873662686438,-5.620663288108228,3094355543988261760,-1
119.76045135264593,3.699850259772128,1.162492067997738,-5.125174061148524,-1.0741258901319195,3094355921945424128,-1
119.86622302106615,3.7240383974199474,1.9484247370323624,-18.722397480704274,6.154699392549476,3094356265542789760,-1
119.81189655876568,3.726979781307629,0.2086700943860499,-1.0294211358854246,-0.5824607503457616,3094356402981750528,8
119.8066961937496,3.7396093702699487,0.4155889654399608,-2.6127164879841374,-0.14399469162172251,3094356471701225216,-1
119.74510864832821,3.706270781420952,1.156274492265397,-5.151117097263104,-0.9940060389149032,3094356677859668736,-1
119.79743887941595,3.75644883904914,4.1888605288887915,3.246752058142361,-32.491948863553986,3094357330694682496,-1
119.54370726464548,4.83104823711185,1.3939793340452027,5.853567257448442,-7.606649586119231,3095521507350821760,-1
119.86484239594928,3.765146478638773,2.1554713155942027,-10.954780006818465,-10.625355404527838,3094358052249178496,-1
119.56214328713708,4.877883723482258,1.0537101392623236,2.2227156513659576,-3.8027117966077033,3095522091466366080,-1
119.91227052524086,3.806694245797264,0.4111019123299183,-1.8541846109632252,-3.0603994406916266,3094358636364719232,-1
119.48469871553465,4.882601285533436,0.5580635700131874,-2.931848615251342,1.0798467158939686,3095522675581924224,-1
119.81638835447636,3.80712378633464,1.0114157565792743,-9.105813635575476,0.7582068626298075,3094359151760804352,-1
119.8397316852009,3.836289798508144,2.2273903907271144,-4.520021757937828,-0.3637096386750954,3094359387981974400,-1
119.83522960937887,3.838102835883548,2.2379999552500376,-4.3265075544949205,-0.4172225017081591,3094359392278966656,-1
119.88450861849363,3.816214789446304,5.207114601343593,-19.739363430406076,-0.5132365236625883,3094359426639626624,-1
119.6723128183427,4.901006468398166,1.8037317061602636,16.993923964892065,-27.47566190014122,3095523809453270144,-1
119.6644051792607,4.9045863623064525,1.4273583380421062,2.4858967498417233,-2.607235757762592,3095523809453303424,-1
120.25160102096712,3.6357289144332494,1.0569547915655657,15.277213652813403,-8.294879216141808,3094360423071309696,-1
120.24010964943977,3.651372711111964,0.8872956531720093,-1.9891762306262728,-11.959553273329488,3094360491790785280,-1
120.16593362389122,3.6675587037138953,0.6515682405938878,-3.3680691034464623,0.923559378335166,3094361449565284480,-1
120.19841202167378,3.6650699676709246,1.074469944291191,3.1320411702216164,-7.243453523491786,3094361488223200768,-1
119.43825101984908,4.8754731750061255,1.6081110289844307,-3.2648825915735618,2.324893812230608,3095525527440213888,-1
119.43702883234907,4.873480403461073,0.7041197255154438,-1.4652574740384483,5.8824129043110664,3095525527440827648,-1
120.21927110404705,3.69718477066152,1.3017393605922207,-4.755241861641942,-0.4199301329515661,3094361934899792000,-1
120.36248647110548,3.7131796456586312,5.207119248201826,-31.333238008335535,-7.91813989164604,3094362793893225984,-1
119.49665514630034,4.947045086070945,0.5090564137871548,-0.8775336968217966,-0.9025472026556411,3095526450854390016,8
119.48021479191833,4.956850505128162,0.8580470867603043,-0.4729609510655953,0.8331011373498163,3095526523872612352,-1
119.38630589928627,4.916057244001087,0.5368829381578,0.5455217711026515,-1.6444049103342453,3095526622653082112,-1
120.28373188878136,3.7165590241166537,2.324688538367118,-14.011154578734311,-11.373032611073015,3094363309289313408,-1
120.26024160786305,3.7537102572950984,1.178170712944127,-3.903436314825115,-4.471128136161719,3094363755965907840,-1
120.36256624214414,3.7694292334424016,0.9776491759307522,-6.121667386609628,-4.377056128207493,3094363996484058240,-1
120.11889969580385,3.6928976773899858,0.5860643770736702,2.6803647911641413,-11.13850379163501,3094364718038613376,-1
120.19203039454479,3.700707178341696,1.4070821061162793,-7.828223639924432,0.9214372349809004,3094364924197032704,-1
120.20779676903874,3.7226333899399138,1.5089881319044658,-2.309080650366948,-5.329964188066753,3094365061635979520,-1
120.1078642312434,3.715624860692084,2.5544938465114515,7.818770673572298,-2.5555937584442328,3094365508312592512,-1
